20221118,09:17:02,18485.00,50,2277200
20221118,09:17:04,18484.75,100,2277200
20221118,09:17:05,18480.85,100,2277200
20221118,09:17:07,18482.35,100,2277200
20221118,09:17:08,18481.15,50,2277200
20221118,09:17:08,18484.95,50,2277200
20221118,09:17:11,18484.00,50,2277200
20221118,09:17:13,18483.25,100,2277200
20221118,09:17:14,18485.00,50,2277200
20221118,09:17:17,18484.00,50,2277200
20221118,09:17:20,18485.00,50,2277200
20221118,09:17:22,18485.00,250,2277200
20221118,09:17:26,18477.10,800,2277200
20221118,09:17:35,18475.00,250,2294450
20221118,09:17:37,18475.25,150,2294450
20221118,09:17:38,18474.55,200,2294450
20221118,09:17:40,18477.25,50,2294450
20221118,09:17:41,18477.65,450,2294450
20221118,09:17:42,18474.50,300,2294450
20221118,09:17:43,18474.55,150,2294450
20221118,09:17:48,18475.95,50,2294450
20221118,09:17:50,18477.45,150,2294450
20221118,09:17:51,18476.65,250,2294450
20221118,09:17:53,18477.85,50,2294450
20221118,09:17:54,18479.95,50,2294450
20221118,09:17:56,18480.00,150,2294450
20221118,09:17:57,18480.00,150,2294450
20221118,09:18:05,18476.25,100,2294450
20221118,09:18:06,18475.60,350,2294450
20221118,09:18:07,18475.60,1700,2294450
20221118,09:18:08,18475.95,1700,2294450
20221118,09:18:09,18476.55,3300,2294450
20221118,09:18:11,18476.85,2050,2294450
20221118,09:18:14,18480.00,250,2294450
20221118,09:18:15,18478.20,50,2294450
20221118,09:18:18,18480.70,50,2294450
20221118,09:18:20,18484.00,250,2294450
20221118,09:18:22,18480.15,150,2294450
20221118,09:18:23,18478.90,500,2294450
20221118,09:18:27,18481.00,100,2294450
20221118,09:18:30,18480.25,550,2294450
20221118,09:18:33,18479.95,150,2294450
20221118,09:18:34,18478.20,100,2294450
20221118,09:18:35,18477.25,100,2294450
20221118,09:18:39,18475.80,400,2294450
20221118,09:18:40,18475.00,1200,2294450
20221118,09:18:41,18475.00,550,2294450
20221118,09:18:43,18475.00,200,2294450
20221118,09:18:44,18475.00,100,2294450
20221118,09:18:45,18475.00,50,2294450
20221118,09:18:46,18475.00,100,2294450
20221118,09:18:49,18480.00,100,2294450
20221118,09:18:50,18475.65,100,2294450
20221118,09:18:52,18475.25,550,2294450
20221118,09:18:59,18478.40,100,2294450
20221118,09:19:01,18477.05,50,2294450
20221118,09:19:02,18475.00,100,2294450
20221118,09:19:03,18473.85,100,2294450
20221118,09:19:07,18476.60,50,2294450
20221118,09:19:12,18475.00,50,2294450
20221118,09:19:16,18474.95,50,2294450
20221118,09:19:17,18474.00,1750,2294450
20221118,09:19:19,18474.95,50,2294450
20221118,09:19:20,18473.95,50,2294450
20221118,09:19:23,18475.00,1950,2294450
20221118,09:19:23,18479.05,100,2294450
20221118,09:19:25,18477.00,50,2294450
20221118,09:19:25,18477.00,200,2294450
20221118,09:19:26,18473.85,50,2294450
20221118,09:19:28,18474.80,50,2294450
20221118,09:19:33,18470.25,500,2294450
20221118,09:19:38,18470.25,50,2294450
20221118,09:19:39,18470.00,50,2294450
20221118,09:19:40,18470.00,100,2294450
20221118,09:19:43,18470.00,100,2294450
20221118,09:19:44,18470.00,150,2294450
20221118,09:19:45,18468.85,50,2294450
20221118,09:19:48,18468.85,100,2294450
20221118,09:19:49,18468.25,100,2294450
20221118,09:19:50,18468.25,50,2294450
20221118,09:19:51,18471.00,50,2294450
20221118,09:19:56,18470.00,400,2294450
20221118,09:19:57,18470.10,100,2294450
20221118,09:19:58,18470.10,50,2294450
20221118,09:20:01,18471.00,100,2294450
20221118,09:20:04,18471.55,50,2294450
20221118,09:20:05,18472.50,50,2294450
20221118,09:20:06,18474.80,400,2294450
20221118,09:20:09,18477.75,50,2294450
20221118,09:20:11,18470.20,100,2294450
20221118,09:20:12,18470.00,150,2294450
20221118,09:20:13,18470.70,50,2294450
20221118,09:20:14,18470.60,50,2294450
20221118,09:20:15,18467.65,200,2294450
20221118,09:20:17,18469.80,50,2294450
20221118,09:20:18,18470.20,50,2294450
20221118,09:20:22,18467.60,100,2294450
20221118,09:20:23,18467.15,100,2294450
20221118,09:20:26,18467.15,1200,2294450
20221118,09:20:27,18469.80,1000,2294450
20221118,09:20:28,18468.60,50,2281850
20221118,09:20:30,18468.20,950,2281850
20221118,09:20:33,18468.60,50,2281850
20221118,09:20:35,18468.95,50,2281850
20221118,09:20:37,18468.60,50,2281850
20221118,09:20:38,18468.95,250,2281850
20221118,09:20:43,18468.55,150,2281850
20221118,09:20:46,18468.95,1700,2281850
20221118,09:20:47,18473.10,1650,2281850
20221118,09:20:53,18473.55,100,2281850
20221118,09:20:54,18473.05,100,2281850
20221118,09:20:55,18471.15,50,2281850
20221118,09:20:56,18471.15,50,2281850
20221118,09:21:00,18472.15,50,2281850
20221118,09:21:01,18469.30,1000,2281850
20221118,09:21:02,18470.00,100,2281850
20221118,09:21:03,18470.00,150,2281850
20221118,09:21:05,18470.40,50,2281850
20221118,09:21:06,18466.70,50,2281850
20221118,09:21:07,18466.70,100,2281850
20221118,09:21:09,18469.95,50,2281850
20221118,09:21:14,18469.30,50,2281850
20221118,09:21:19,18468.40,100,2281850
20221118,09:21:22,18467.55,50,2281850
20221118,09:21:23,18465.00,150,2281850
20221118,09:21:24,18464.80,50,2281850
20221118,09:21:25,18464.80,50,2281850
20221118,09:21:27,18463.50,50,2281850
20221118,09:21:30,18461.60,50,2281850
20221118,09:21:32,18461.60,1000,2281850
20221118,09:21:36,18464.00,100,2281850
20221118,09:21:41,18465.00,50,2281850
20221118,09:21:42,18464.80,200,2281850
20221118,09:21:47,18462.20,50,2281850
20221118,09:21:51,18460.65,50,2281850
20221118,09:21:53,18460.65,50,2281850
20221118,09:21:57,18460.15,100,2281850
20221118,09:21:58,18460.15,100,2281850
20221118,09:22:01,18460.15,50,2281850
20221118,09:22:03,18461.20,200,2281850
20221118,09:22:05,18463.90,250,2281850
20221118,09:22:12,18463.60,850,2281850
20221118,09:22:19,18461.05,200,2281850
20221118,09:22:20,18463.55,50,2281850
20221118,09:22:24,18463.00,50,2281850
20221118,09:22:28,18461.00,50,2281850
20221118,09:22:36,18461.00,50,2281850
20221118,09:22:37,18460.05,50,2281850
20221118,09:22:38,18460.05,50,2281850
20221118,09:22:39,18458.30,1050,2281850
20221118,09:22:40,18460.00,100,2281850
20221118,09:22:44,18459.10,50,2281850
20221118,09:22:45,18459.10,100,2281850
20221118,09:22:46,18458.30,400,2281850
20221118,09:22:48,18458.05,50,2281850
20221118,09:22:49,18458.05,50,2281850
20221118,09:22:50,18460.00,100,2281850
20221118,09:22:52,18460.00,400,2281850
20221118,09:22:53,18460.10,150,2281850
20221118,09:22:54,18460.00,350,2281850
20221118,09:22:55,18460.00,150,2281850
20221118,09:22:56,18460.45,250,2281850
20221118,09:22:57,18461.05,350,2281850
20221118,09:22:59,18463.00,50,2281850
20221118,09:23:10,18463.55,50,2281850
20221118,09:23:13,18463.00,50,2281850
20221118,09:23:15,18461.00,50,2281850
20221118,09:23:17,18462.70,50,2281850
20221118,09:23:18,18462.70,50,2281850
20221118,09:23:19,18465.00,250,2281850
20221118,09:23:23,18465.75,50,2281850
20221118,09:23:25,18465.65,50,2281850
20221118,09:23:26,18465.95,150,2281850
20221118,09:23:33,18465.80,50,2276900
20221118,09:23:36,18465.00,50,2276900
20221118,09:23:41,18465.00,200,2276900
20221118,09:23:43,18465.80,100,2276900
20221118,09:23:44,18466.00,50,2276900
20221118,09:23:45,18463.75,50,2276900
20221118,09:23:48,18463.10,50,2276900
20221118,09:23:52,18466.95,50,2276900
20221118,09:23:54,18465.50,100,2276900
20221118,09:23:54,18465.10,100,2276900
20221118,09:23:56,18470.00,500,2276900
20221118,09:23:58,18469.15,100,2276900
20221118,09:24:02,18468.95,50,2276900
20221118,09:24:03,18469.00,50,2276900
20221118,09:24:05,18470.00,50,2276900
20221118,09:24:12,18469.40,50,2276900
20221118,09:24:15,18470.00,200,2276900
20221118,09:24:19,18470.00,800,2276900
20221118,09:24:20,18471.00,450,2276900
20221118,09:24:24,18470.00,100,2276900
20221118,09:24:26,18469.95,50,2276900
20221118,09:24:29,18468.00,50,2276900
20221118,09:24:35,18466.10,50,2276900
20221118,09:24:39,18466.70,50,2276900
20221118,09:24:44,18467.00,100,2276900
20221118,09:24:46,18467.30,50,2276900
20221118,09:24:53,18468.00,100,2276900
20221118,09:24:59,18467.75,50,2276900
20221118,09:25:01,18466.00,50,2276900
20221118,09:25:02,18466.70,300,2276900
20221118,09:25:06,18465.00,100,2276900
20221118,09:25:08,18465.65,50,2276900
20221118,09:25:10,18464.00,300,2276900
20221118,09:25:11,18464.45,50,2276900
20221118,09:25:15,18464.45,150,2276900
20221118,09:25:16,18464.45,100,2276900
20221118,09:25:17,18462.00,100,2276900
20221118,09:25:23,18464.45,100,2276900
20221118,09:25:31,18460.00,100,2276900
20221118,09:25:34,18460.00,50,2276900
20221118,09:25:35,18460.00,150,2276900
20221118,09:25:36,18458.00,50,2276900
20221118,09:25:41,18458.00,150,2276900
20221118,09:25:43,18458.00,100,2276900
20221118,09:25:47,18456.80,200,2276900
20221118,09:25:49,18459.85,50,2276900
20221118,09:25:51,18459.85,150,2276900
20221118,09:25:53,18460.00,50,2276900
20221118,09:26:01,18460.00,50,2276900
20221118,09:26:03,18461.00,50,2276900
20221118,09:26:04,18460.00,200,2276900
20221118,09:26:10,18460.40,100,2276900
20221118,09:26:12,18463.00,100,2276900
20221118,09:26:16,18463.85,50,2276900
20221118,09:26:17,18464.00,150,2276900
20221118,09:26:24,18461.20,50,2276900
20221118,09:26:28,18461.00,50,2276900
20221118,09:26:29,18460.40,150,2279350
20221118,09:26:30,18461.20,50,2279350
20221118,09:26:35,18462.00,150,2279350
20221118,09:26:40,18464.00,50,2279350
20221118,09:26:48,18460.00,100,2279350
20221118,09:26:49,18457.60,50,2279350
20221118,09:26:53,18457.60,150,2279350
20221118,09:26:54,18460.00,50,2279350
20221118,09:26:57,18457.60,50,2279350
20221118,09:26:58,18457.00,100,2279350
20221118,09:27:01,18456.85,50,2279350
20221118,09:27:03,18456.25,50,2279350
20221118,09:27:04,18456.00,100,2279350
20221118,09:27:06,18456.00,50,2279350
20221118,09:27:10,18455.30,50,2279350
20221118,09:27:12,18455.00,100,2279350
20221118,09:27:15,18455.00,50,2279350
20221118,09:27:18,18455.00,50,2279350
20221118,09:27:20,18457.00,50,2279350
20221118,09:27:26,18455.00,100,2279350
20221118,09:27:27,18453.25,400,2279350
20221118,09:27:30,18454.10,150,2279350
20221118,09:27:31,18454.50,150,2279350
20221118,09:27:38,18456.00,50,2279350
20221118,09:27:39,18456.00,50,2279350
20221118,09:27:40,18453.30,50,2279350
20221118,09:27:43,18456.00,150,2279350
20221118,09:27:46,18453.75,100,2279350
20221118,09:27:53,18453.50,250,2279350
20221118,09:27:54,18453.50,50,2279350
20221118,09:27:58,18453.50,50,2279350
20221118,09:27:59,18453.00,50,2279350
20221118,09:28:05,18452.00,100,2279350
20221118,09:28:06,18453.50,50,2279350
20221118,09:28:07,18452.00,100,2279350
20221118,09:28:08,18453.50,100,2279350
20221118,09:28:11,18453.50,50,2279350
20221118,09:28:17,18453.35,50,2279350
20221118,09:28:24,18452.00,100,2279350
20221118,09:28:25,18452.00,50,2279350
20221118,09:28:26,18453.50,750,2279350
20221118,09:28:28,18453.50,100,2279350
20221118,09:28:30,18452.00,50,2279350
20221118,09:28:32,18453.00,50,2279350
20221118,09:28:34,18453.00,50,2279350
20221118,09:28:35,18452.00,150,2279350
20221118,09:28:39,18454.80,50,2279350
20221118,09:28:40,18454.80,50,2279350
20221118,09:28:41,18454.80,50,2279350
20221118,09:28:46,18454.05,50,2279350
20221118,09:28:49,18453.00,150,2279350
20221118,09:28:52,18453.00,50,2279350
20221118,09:28:57,18454.60,50,2279350
20221118,09:29:06,18454.00,150,2279350
20221118,09:29:13,18453.00,50,2279350
20221118,09:29:15,18453.70,50,2279350
20221118,09:29:17,18452.00,450,2279350
20221118,09:29:19,18451.00,350,2279350
20221118,09:29:20,18451.00,500,2279350
20221118,09:29:21,18451.40,50,2279350
20221118,09:29:23,18451.65,50,2279350
20221118,09:29:32,18450.70,50,2280700
20221118,09:29:35,18450.70,50,2280700
20221118,09:29:35,18450.95,200,2280700
20221118,09:29:37,18450.90,100,2280700
20221118,09:29:38,18451.30,100,2280700
20221118,09:29:42,18452.45,50,2280700
20221118,09:29:45,18452.45,100,2280700
20221118,09:29:46,18451.90,50,2280700
20221118,09:29:47,18452.55,50,2280700
20221118,09:29:50,18454.05,150,2280700
20221118,09:29:59,18453.20,50,2280700
20221118,09:30:01,18454.45,150,2280700
20221118,09:30:02,18455.50,250,2280700
20221118,09:30:05,18457.40,50,2280700
20221118,09:30:07,18456.40,200,2280700
20221118,09:30:09,18455.00,100,2280700
20221118,09:30:10,18456.35,200,2280700
20221118,09:30:13,18455.00,450,2280700
20221118,09:30:15,18451.00,50,2280700
20221118,09:30:16,18451.00,50,2280700
20221118,09:30:17,18452.75,150,2280700
20221118,09:30:20,18451.70,250,2280700
20221118,09:30:26,18454.35,50,2280700
20221118,09:30:34,18455.00,50,2280700
20221118,09:30:37,18456.30,150,2280700
20221118,09:30:40,18456.30,50,2280700
20221118,09:30:41,18456.40,100,2280700
20221118,09:30:44,18456.40,500,2280700
20221118,09:30:51,18456.40,100,2280700
20221118,09:30:53,18459.80,1350,2280700
20221118,09:30:54,18456.75,50,2280700
20221118,09:30:55,18460.00,100,2280700
20221118,09:30:57,18456.90,50,2280700
20221118,09:31:02,18456.75,50,2280700
20221118,09:31:03,18456.75,600,2280700
20221118,09:31:05,18456.75,200,2280700
20221118,09:31:07,18456.75,50,2280700
20221118,09:31:08,18456.75,50,2280700
20221118,09:31:10,18456.75,50,2280700
20221118,09:31:12,18456.75,50,2280700
20221118,09:31:14,18456.75,300,2280700
20221118,09:31:16,18457.70,50,2280700
20221118,09:31:23,18457.00,50,2280700
20221118,09:31:27,18457.70,50,2280700
20221118,09:31:30,18456.00,100,2280700
20221118,09:31:31,18457.00,50,2280700
20221118,09:31:32,18458.00,50,2280700
20221118,09:31:36,18459.70,200,2280700
20221118,09:31:40,18459.00,50,2280700
20221118,09:31:47,18459.00,50,2280700
20221118,09:31:48,18458.90,50,2280700
20221118,09:31:49,18459.30,50,2280700
20221118,09:31:50,18462.25,900,2280700
20221118,09:31:54,18460.00,50,2280700
20221118,09:31:55,18458.65,50,2280700
20221118,09:31:59,18459.00,100,2280700
20221118,09:32:01,18459.85,50,2280700
20221118,09:32:06,18459.95,50,2280700
20221118,09:32:14,18459.85,50,2280700
20221118,09:32:18,18459.45,150,2280700
20221118,09:32:20,18458.00,50,2280700
20221118,09:32:23,18457.40,100,2280700
20221118,09:32:25,18456.65,100,2280700
20221118,09:32:26,18455.00,350,2280700
20221118,09:32:27,18455.00,50,2280700
20221118,09:32:28,18454.80,200,2280700
20221118,09:32:29,18454.20,50,2280700
20221118,09:32:30,18453.40,250,2280700
20221118,09:32:32,18452.00,100,2280700
20221118,09:32:33,18450.50,250,2279900
20221118,09:32:34,18448.00,1500,2279900
20221118,09:32:37,18445.10,100,2279900
20221118,09:32:38,18445.10,150,2279900
20221118,09:32:44,18447.90,150,2279900
20221118,09:32:45,18449.70,100,2279900
20221118,09:32:46,18449.85,100,2279900
20221118,09:32:47,18450.00,50,2279900
20221118,09:32:49,18450.00,50,2279900
20221118,09:32:50,18448.85,1000,2279900
20221118,09:32:55,18450.00,50,2279900
20221118,09:32:56,18450.45,400,2279900
20221118,09:33:00,18450.75,50,2279900
20221118,09:33:01,18450.60,50,2279900
20221118,09:33:03,18447.20,50,2279900
20221118,09:33:05,18447.25,100,2279900
20221118,09:33:06,18450.00,50,2279900
20221118,09:33:08,18447.20,100,2279900
20221118,09:33:09,18447.65,200,2279900
20221118,09:33:13,18450.00,50,2279900
20221118,09:33:16,18450.00,50,2279900
20221118,09:33:24,18451.00,50,2279900
20221118,09:33:25,18451.00,50,2279900
20221118,09:33:26,18450.25,50,2279900
20221118,09:33:27,18452.40,100,2279900
20221118,09:33:28,18452.45,100,2279900
20221118,09:33:29,18451.15,150,2279900
20221118,09:33:31,18452.95,50,2279900
20221118,09:33:33,18452.90,200,2279900
20221118,09:33:34,18451.20,100,2279900
20221118,09:33:34,18450.10,100,2279900
20221118,09:33:38,18450.85,450,2279900
20221118,09:33:41,18450.10,50,2279900
20221118,09:33:43,18451.10,100,2279900
20221118,09:33:44,18451.10,150,2279900
20221118,09:33:50,18450.95,50,2279900
20221118,09:33:51,18451.10,50,2279900
20221118,09:33:55,18451.10,50,2279900
20221118,09:33:58,18450.50,100,2279900
20221118,09:34:01,18450.50,100,2279900
20221118,09:34:02,18450.50,50,2279900
20221118,09:34:04,18451.10,600,2279900
20221118,09:34:05,18451.10,1050,2279900
20221118,09:34:06,18451.85,100,2279900
20221118,09:34:08,18450.70,50,2279900
20221118,09:34:09,18451.10,50,2279900
20221118,09:34:10,18451.10,50,2279900
20221118,09:34:15,18450.45,50,2279900
20221118,09:34:17,18451.10,100,2279900
20221118,09:34:18,18451.10,50,2279900
20221118,09:34:21,18451.10,50,2279900
20221118,09:34:24,18452.85,50,2279900
20221118,09:34:26,18451.10,50,2279900
20221118,09:34:30,18452.85,50,2279900
20221118,09:34:34,18454.45,150,2279900
20221118,09:34:37,18455.00,50,2279900
20221118,09:34:47,18455.00,250,2279900
20221118,09:34:48,18455.70,150,2279900
20221118,09:34:49,18454.70,50,2279900
20221118,09:34:50,18453.45,150,2279900
20221118,09:34:52,18453.45,50,2279900
20221118,09:34:58,18453.45,100,2279900
20221118,09:34:59,18453.90,350,2279900
20221118,09:35:02,18452.60,50,2279900
20221118,09:35:03,18452.55,150,2279900
20221118,09:35:05,18453.45,50,2279900
20221118,09:35:06,18453.05,100,2279900
20221118,09:35:14,18452.60,300,2279900
20221118,09:35:15,18452.60,50,2279900
20221118,09:35:16,18452.60,150,2279900
20221118,09:35:20,18454.60,50,2279900
20221118,09:35:21,18454.80,100,2279900
20221118,09:35:27,18453.95,100,2279900
20221118,09:35:35,18454.00,100,2282600
20221118,09:35:43,18452.00,100,2282600
20221118,09:35:45,18451.00,550,2282600
20221118,09:35:50,18451.00,300,2282600
20221118,09:35:51,18450.50,100,2282600
20221118,09:35:52,18449.95,300,2282600
20221118,09:35:55,18449.45,50,2282600
20221118,09:36:06,18448.00,200,2282600
20221118,09:36:07,18447.90,50,2282600
20221118,09:36:08,18447.90,1200,2282600
20221118,09:36:11,18443.30,2300,2282600
20221118,09:36:12,18442.70,450,2282600
20221118,09:36:16,18443.30,50,2282600
20221118,09:36:17,18445.65,50,2282600
20221118,09:36:19,18443.90,50,2282600
20221118,09:36:27,18444.85,50,2282600
20221118,09:36:33,18444.85,50,2282600
20221118,09:36:34,18447.90,150,2282600
20221118,09:36:39,18447.10,50,2282600
20221118,09:36:40,18444.20,50,2282600
20221118,09:36:43,18446.85,100,2282600
20221118,09:36:51,18446.00,50,2282600
20221118,09:36:53,18445.20,100,2282600
20221118,09:36:55,18444.75,50,2282600
20221118,09:36:57,18446.00,50,2282600
20221118,09:37:01,18447.05,100,2282600
20221118,09:37:08,18443.00,300,2282600
20221118,09:37:10,18436.35,5550,2282600
20221118,09:37:11,18435.50,150,2282600
20221118,09:37:12,18435.00,50,2282600
20221118,09:37:14,18435.00,200,2282600
20221118,09:37:15,18436.75,50,2282600
20221118,09:37:17,18438.85,150,2282600
20221118,09:37:18,18438.85,200,2282600
20221118,09:37:22,18438.70,100,2282600
20221118,09:37:24,18438.85,100,2282600
20221118,09:37:25,18438.25,50,2282600
20221118,09:37:26,18439.95,50,2282600
20221118,09:37:28,18440.00,250,2282600
20221118,09:37:29,18441.85,150,2282600
20221118,09:37:31,18439.35,100,2282600
20221118,09:37:32,18438.60,50,2282600
20221118,09:37:34,18438.60,100,2282600
20221118,09:37:36,18440.00,100,2282600
20221118,09:37:38,18440.00,100,2282600
20221118,09:37:39,18440.70,100,2282600
20221118,09:37:41,18440.70,50,2282600
20221118,09:37:43,18440.70,50,2282600
20221118,09:37:51,18440.00,200,2282600
20221118,09:37:54,18441.80,100,2282600
20221118,09:37:56,18440.00,50,2282600
20221118,09:37:59,18441.10,50,2282600
20221118,09:38:01,18440.00,1000,2282600
20221118,09:38:04,18443.45,50,2282600
20221118,09:38:05,18440.65,300,2282600
20221118,09:38:10,18442.45,50,2282600
20221118,09:38:11,18443.05,50,2282600
20221118,09:38:12,18444.45,150,2282600
20221118,09:38:14,18442.90,50,2282600
20221118,09:38:17,18445.00,100,2282600
20221118,09:38:27,18444.55,450,2282600
20221118,09:38:28,18444.55,50,2282600
20221118,09:38:32,18444.55,100,2287350
20221118,09:38:33,18444.55,150,2287350
20221118,09:38:34,18444.55,100,2287350
20221118,09:38:35,18444.55,150,2287350
20221118,09:38:36,18444.55,50,2287350
20221118,09:38:42,18444.35,100,2287350
20221118,09:38:43,18445.00,50,2287350
20221118,09:38:44,18446.05,150,2287350
20221118,09:38:45,18446.05,150,2287350
20221118,09:38:46,18446.35,150,2287350
20221118,09:38:47,18446.35,50,2287350
20221118,09:38:48,18443.80,150,2287350
20221118,09:38:49,18444.55,50,2287350
20221118,09:38:50,18444.60,300,2287350
20221118,09:38:53,18446.05,100,2287350
20221118,09:38:58,18446.05,50,2287350
20221118,09:39:01,18444.55,200,2287350
20221118,09:39:06,18444.00,100,2287350
20221118,09:39:09,18445.40,250,2287350
20221118,09:39:10,18444.00,50,2287350
20221118,09:39:26,18442.85,100,2287350
20221118,09:39:30,18442.95,50,2287350
20221118,09:39:36,18442.95,50,2287350
20221118,09:39:43,18442.95,50,2287350
20221118,09:39:44,18442.95,50,2287350
20221118,09:39:49,18445.00,150,2287350
20221118,09:39:50,18446.80,50,2287350
20221118,09:39:52,18443.25,550,2287350
20221118,09:39:54,18445.00,250,2287350
20221118,09:39:55,18444.30,50,2287350
20221118,09:39:59,18444.80,50,2287350
20221118,09:40:01,18444.90,350,2287350
20221118,09:40:05,18444.90,50,2287350
20221118,09:40:06,18444.00,200,2287350
20221118,09:40:07,18444.00,1800,2287350
20221118,09:40:09,18441.00,250,2287350
20221118,09:40:11,18442.35,50,2287350
20221118,09:40:13,18442.50,450,2287350
20221118,09:40:17,18441.95,600,2287350
20221118,09:40:23,18445.00,50,2287350
20221118,09:40:24,18445.00,50,2287350
20221118,09:40:27,18445.00,150,2287350
20221118,09:40:31,18443.55,50,2287350
20221118,09:40:44,18445.00,200,2287350
20221118,09:40:47,18443.55,150,2287350
20221118,09:40:52,18443.00,50,2287350
20221118,09:41:00,18443.00,50,2287350
20221118,09:41:06,18441.95,50,2287350
20221118,09:41:09,18440.85,50,2287350
20221118,09:41:17,18441.00,100,2287350
20221118,09:41:19,18443.00,100,2287350
20221118,09:41:22,18443.00,100,2287350
20221118,09:41:23,18443.55,400,2287350
20221118,09:41:24,18443.55,550,2287350
20221118,09:41:26,18444.95,100,2287350
20221118,09:41:27,18445.70,50,2287350
20221118,09:41:30,18447.65,700,2287350
20221118,09:41:34,18448.80,50,2287450
20221118,09:41:37,18448.65,50,2287450
20221118,09:41:38,18448.65,50,2287450
20221118,09:41:40,18448.65,200,2287450
20221118,09:41:42,18447.90,300,2287450
20221118,09:41:45,18448.65,100,2287450
20221118,09:41:47,18447.90,50,2287450
20221118,09:41:53,18448.30,50,2287450
20221118,09:41:55,18449.25,50,2287450
20221118,09:41:56,18449.25,100,2287450
20221118,09:41:57,18449.25,50,2287450
20221118,09:41:58,18449.25,150,2287450
20221118,09:41:59,18448.95,100,2287450
20221118,09:42:00,18450.00,1050,2287450
20221118,09:42:09,18449.95,50,2287450
20221118,09:42:11,18450.00,100,2287450
20221118,09:42:14,18450.00,50,2287450
20221118,09:42:18,18450.50,50,2287450
20221118,09:42:23,18450.10,50,2287450
20221118,09:42:25,18451.00,100,2287450
20221118,09:42:26,18450.95,50,2287450
20221118,09:42:28,18450.10,50,2287450
20221118,09:42:32,18450.10,50,2287450
