20221118,14:01:27,19045.00,40,7200
20221118,14:11:54,19058.00,40,7200
20221118,14:12:12,19058.00,40,7200
20221118,14:14:21,19052.95,40,7120
20221118,14:27:27,19089.90,40,7120
20221118,14:29:44,19099.05,40,7120
20221118,14:36:14,19087.45,80,7040
20221118,14:36:26,19089.70,40,7040
20221118,14:37:10,19090.00,40,7040
20221118,14:38:43,19090.00,40,7040
20221118,14:39:38,19095.00,40,7080
20221118,14:40:17,19099.50,80,7080
20221118,14:40:22,19099.55,40,7080
20221118,14:40:32,19101.75,80,7080
20221118,14:41:01,19101.75,40,7080
20221118,14:43:34,19099.00,40,7040
20221118,14:44:38,19105.00,80,7040
20221118,14:45:22,19105.00,40,7040
20221118,14:45:41,19099.00,40,7200
20221118,14:45:48,19099.00,40,7200
20221118,14:45:49,19098.00,80,7200
20221118,14:46:45,19097.00,40,7200
20221118,14:49:42,19101.90,40,7280
20221118,14:49:51,19104.00,40,7280
20221118,14:52:05,19108.00,80,7280
20221118,14:52:07,19110.00,40,7280
20221118,14:52:47,19117.20,40,7280
20221118,14:54:05,19113.50,40,7280
20221118,14:54:50,19112.20,40,7240
20221118,14:54:54,19108.60,40,7240
20221118,15:01:01,19120.00,40,7240
20221118,15:01:12,19123.00,40,7240
20221118,15:01:32,19131.25,80,7240
20221118,15:03:27,19133.15,40,7160
20221118,15:07:15,19128.35,80,7120
20221118,15:09:09,19135.00,40,7120
20221118,15:13:07,19146.90,40,7120
20221118,15:16:01,19140.30,40,7160
20221118,15:16:03,19140.00,40,7160
20221118,15:17:57,19131.60,40,7160
20221118,15:18:27,19131.60,40,7160
20221118,15:19:38,19125.10,40,7160
20221118,15:21:14,19126.90,40,7160
20221118,15:22:07,19129.30,40,7200
20221118,15:22:40,19127.65,40,7200
20221118,15:25:30,19119.85,40,7160
20221118,15:26:44,19130.30,40,7160
20221118,15:26:48,19131.50,40,7160
20221118,15:27:51,19127.65,40,7080
20221118,15:28:03,19147.85,120,7080
20221118,15:28:28,19131.95,40,7080
20221118,15:29:01,19135.70,40,7080
