20221118,09:16:09,711.05,1,100
20221118,09:16:09,711.00,100,100
20221118,09:22:35,751.40,50,100
20221118,09:36:52,751.40,25,50
20221118,09:46:22,717.95,25,75
20221118,09:46:38,716.95,25,75
20221118,09:47:23,718.95,25,75
20221118,09:48:08,717.95,50,150
20221118,09:49:40,716.95,25,150
20221118,09:52:41,714.50,25,225
20221118,09:52:55,716.95,25,225
20221118,10:37:34,741.00,25,250
20221118,10:37:51,739.15,50,250
20221118,10:42:41,751.95,25,225
20221118,10:49:56,751.95,25,250
20221118,11:02:28,798.05,25,275
20221118,11:03:13,806.85,25,250
20221118,11:03:28,806.85,100,250
20221118,11:12:31,816.05,25,300
20221118,11:12:50,819.05,50,300
20221118,11:13:05,821.05,50,300
20221118,11:21:10,809.00,25,300
20221118,11:47:41,781.95,25,300
20221118,11:48:49,787.80,25,300
20221118,11:51:13,777.95,25,300
20221118,11:55:48,782.95,25,300
20221118,12:50:29,773.15,25,300
20221118,12:57:11,790.05,25,275
20221118,13:03:18,787.00,25,275
20221118,13:04:32,785.00,25,275
20221118,13:33:09,779.25,25,325
20221118,13:33:21,779.05,25,325
20221118,13:35:17,785.00,75,325
20221118,13:38:32,786.00,25,375
20221118,13:40:55,795.00,25,400
20221118,13:41:10,801.00,75,400
20221118,13:42:10,800.00,25,400
20221118,13:43:36,806.05,25,500
20221118,13:44:07,807.00,75,500
20221118,14:09:14,804.65,25,575
