20221118,09:17:10,114.95,1,18600
20221118,09:17:10,114.95,50,18600
20221118,09:18:19,114.95,50,18650
20221118,09:18:37,112.00,50,18650
20221118,09:18:46,116.70,100,18650
20221118,09:18:46,112.00,100,18650
20221118,09:20:25,118.00,100,18750
20221118,09:24:06,118.00,50,18750
20221118,09:25:04,118.00,50,18750
20221118,09:32:05,116.15,50,18750
20221118,09:36:59,120.90,50,18750
20221118,09:41:27,122.50,50,18700
20221118,09:41:31,122.50,50,18750
20221118,09:42:47,121.00,200,18750
20221118,09:46:15,117.70,50,18750
20221118,09:48:38,116.00,100,18750
20221118,09:52:35,116.05,100,18850
20221118,09:55:01,123.45,100,18950
20221118,09:55:34,124.70,200,18950
20221118,09:55:39,125.80,100,18950
20221118,09:55:44,126.00,100,18950
20221118,09:59:23,126.15,50,19400
20221118,09:59:49,126.80,1050,19400
20221118,10:00:02,126.80,50,19400
20221118,10:00:07,126.50,50,19400
20221118,10:00:11,126.35,50,19400
20221118,10:00:16,126.00,600,19400
20221118,10:00:20,126.05,200,19400
20221118,10:00:25,126.20,100,19400
20221118,10:00:38,122.05,100,19400
20221118,10:00:43,126.55,100,19400
20221118,10:00:51,122.20,100,19400
20221118,10:01:00,126.00,50,19400
20221118,10:01:04,126.95,50,19400
20221118,10:01:08,126.95,50,19400
20221118,10:01:17,126.95,100,19400
20221118,10:02:06,127.05,150,19400
20221118,10:03:18,128.00,50,18600
20221118,10:04:14,128.00,50,18600
20221118,10:06:30,123.40,100,18600
20221118,10:06:34,123.45,50,18600
20221118,10:11:06,125.95,50,18650
20221118,10:11:56,123.40,50,18600
20221118,10:13:14,124.35,150,18600
20221118,10:13:19,124.40,50,18600
20221118,10:13:55,125.60,200,18600
20221118,10:13:59,125.65,200,18600
20221118,10:14:57,125.55,200,18200
20221118,10:16:02,121.50,50,18200
20221118,10:16:06,121.45,200,18200
20221118,10:16:19,121.45,50,18200
20221118,10:17:15,122.10,100,18200
20221118,10:18:05,125.45,150,18050
20221118,10:20:16,124.75,50,18050
20221118,10:21:26,124.50,50,18000
20221118,10:23:45,125.10,100,17950
20221118,10:26:03,119.05,100,17950
20221118,10:26:25,122.65,50,17950
20221118,10:27:00,120.10,100,17950
20221118,10:30:44,123.00,50,18000
20221118,10:34:04,122.85,50,18000
20221118,10:34:08,122.90,100,18000
20221118,10:34:43,123.20,200,18000
20221118,10:34:47,123.25,550,18000
20221118,10:37:00,123.45,750,18000
20221118,10:37:05,123.50,800,18000
20221118,10:37:09,123.50,150,18000
20221118,10:37:14,123.50,450,18000
20221118,10:37:48,128.00,50,18000
20221118,10:39:09,128.55,50,20200
20221118,10:39:14,128.55,50,20200
20221118,10:46:23,128.55,50,20300
20221118,10:46:58,124.75,50,20300
20221118,10:47:47,125.20,50,20300
20221118,10:47:59,126.30,100,20300
20221118,10:49:31,128.65,50,20300
20221118,10:50:17,129.00,50,20300
20221118,10:51:02,130.00,100,20250
20221118,10:51:06,130.00,50,20250
20221118,10:51:29,130.00,50,20250
20221118,10:51:56,130.10,100,20250
20221118,10:52:00,131.60,100,20250
20221118,10:52:09,132.10,100,20250
20221118,10:54:00,132.10,50,19750
20221118,10:55:10,131.45,100,19750
20221118,10:55:14,130.90,100,19750
20221118,10:56:20,130.40,100,19750
20221118,10:56:32,130.00,100,19750
20221118,10:56:48,130.00,150,19450
20221118,10:56:56,129.30,100,19450
20221118,10:57:32,131.00,50,19450
20221118,10:57:52,131.00,50,19450
20221118,11:01:37,135.00,50,19100
20221118,11:03:10,140.75,50,19100
20221118,11:03:44,140.75,50,19100
20221118,11:04:58,138.10,50,19100
20221118,11:06:29,138.55,50,19150
20221118,11:06:33,138.30,100,19150
20221118,11:06:37,138.30,50,19150
20221118,11:06:42,138.05,100,19150
20221118,11:07:03,137.95,50,19150
20221118,11:07:07,138.00,100,19150
