20221118,09:15:06,113.80,1,24400
20221118,09:15:06,113.80,100,24400
20221118,09:15:08,110.60,150,24400
20221118,09:15:10,114.75,50,24400
20221118,09:15:12,115.35,250,24400
20221118,09:15:12,110.45,250,24400
20221118,09:15:14,114.65,50,24400
20221118,09:15:18,114.45,50,24400
20221118,09:15:19,110.80,700,24400
20221118,09:15:21,113.05,50,24400
20221118,09:15:27,114.00,50,24400
20221118,09:15:30,113.05,50,24400
20221118,09:15:32,113.40,50,24400
20221118,09:15:39,110.00,250,24400
20221118,09:15:44,108.15,150,24400
20221118,09:15:48,108.15,50,24400
20221118,09:15:54,108.15,50,24400
20221118,09:16:01,107.45,100,24400
20221118,09:16:08,103.15,50,24400
20221118,09:16:11,103.15,300,24400
20221118,09:16:13,103.85,50,24400
20221118,09:16:14,104.00,300,24400
20221118,09:16:18,106.95,50,24400
20221118,09:16:26,107.30,100,24400
20221118,09:16:30,106.50,100,24400
20221118,09:16:57,108.20,50,24400
20221118,09:16:59,108.45,50,24400
20221118,09:17:05,106.50,50,24400
20221118,09:17:28,104.60,50,25200
20221118,09:17:31,105.00,50,25200
20221118,09:17:33,104.60,100,25200
20221118,09:17:34,104.75,250,25200
20221118,09:17:36,104.05,250,25200
20221118,09:17:48,106.00,500,25200
20221118,09:17:50,106.75,50,25200
20221118,09:17:58,106.85,150,25200
20221118,09:18:05,105.75,100,25200
20221118,09:18:08,105.00,200,25200
20221118,09:18:16,105.65,50,25200
20221118,09:18:23,107.30,50,25200
20221118,09:18:25,106.30,100,25200
20221118,09:18:40,105.40,100,25200
20221118,09:18:50,106.50,50,25200
20221118,09:18:58,106.45,50,25200
20221118,09:19:08,104.60,150,25200
20221118,09:19:11,104.95,100,25200
20221118,09:19:16,105.05,50,25200
20221118,09:19:18,105.05,50,25200
20221118,09:19:28,104.35,50,25200
20221118,09:19:30,104.65,100,25200
20221118,09:19:38,103.95,150,25200
20221118,09:19:41,103.35,50,25200
20221118,09:19:43,103.35,50,25200
20221118,09:19:45,102.35,150,25200
20221118,09:19:46,102.35,50,25200
20221118,09:19:48,103.05,50,25200
20221118,09:19:55,103.90,200,25200
20221118,09:20:01,104.00,100,25200
20221118,09:20:03,104.90,100,25200
20221118,09:20:06,105.00,100,25200
20221118,09:20:20,103.30,150,25200
20221118,09:20:21,103.00,200,25200
20221118,09:20:31,102.95,50,25200
20221118,09:20:38,102.95,50,26050
20221118,09:20:46,104.55,50,26050
20221118,09:20:50,103.65,200,26050
20221118,09:20:58,102.85,300,26050
20221118,09:21:02,104.00,250,26050
20221118,09:21:05,103.10,50,26050
20221118,09:21:20,102.50,500,26050
20221118,09:21:22,102.50,50,26050
20221118,09:21:23,102.00,1200,26050
20221118,09:21:25,102.00,100,26050
20221118,09:21:28,101.65,50,26050
20221118,09:21:32,101.65,50,26050
20221118,09:21:40,102.85,50,26050
20221118,09:21:42,102.05,100,26050
20221118,09:21:58,101.65,50,26050
20221118,09:22:00,101.80,50,26050
20221118,09:22:07,101.80,50,26050
20221118,09:22:08,102.05,50,26050
20221118,09:22:25,102.05,50,26050
20221118,09:22:32,101.50,50,26050
20221118,09:22:33,101.50,100,26050
20221118,09:22:53,101.50,100,26050
20221118,09:22:55,102.00,50,26050
20221118,09:22:57,101.50,50,26050
20221118,09:23:00,101.65,350,26050
20221118,09:23:27,102.80,500,28100
20221118,09:23:32,102.50,50,28100
20221118,09:23:58,102.60,150,28100
20221118,09:24:13,103.55,50,28100
20221118,09:24:22,103.60,50,28100
20221118,09:24:23,103.50,1100,28100
20221118,09:24:27,103.80,200,28100
20221118,09:24:30,103.00,100,28100
20221118,09:24:40,102.90,250,28100
20221118,09:24:43,103.40,150,28100
20221118,09:25:03,102.00,150,28100
20221118,09:25:07,101.95,450,28100
20221118,09:25:13,101.85,100,28100
20221118,09:25:15,102.20,100,28100
20221118,09:25:20,101.85,500,28100
20221118,09:25:35,100.40,300,28100
20221118,09:25:40,100.40,100,28100
20221118,09:25:42,100.60,50,28100
20221118,09:25:55,100.55,100,28100
20221118,09:25:57,100.20,50,28100
20221118,09:26:28,100.20,100,29400
20221118,09:26:32,101.70,100,29400
20221118,09:26:35,102.10,250,29400
20221118,09:26:37,102.00,100,29400
20221118,09:26:45,101.00,50,29400
20221118,09:26:47,101.50,50,29400
20221118,09:26:53,101.35,50,29400
20221118,09:26:55,101.00,50,29400
20221118,09:27:00,100.00,150,29400
20221118,09:27:02,99.65,50,29400
20221118,09:27:05,99.65,550,29400
20221118,09:27:07,100.20,50,29400
20221118,09:27:15,100.15,50,29400
20221118,09:27:27,99.80,500,29400
20221118,09:27:28,99.85,100,29400
20221118,09:27:39,99.45,50,29400
20221118,09:27:59,99.45,200,29400
20221118,09:28:05,98.70,350,29400
20221118,09:28:09,98.70,50,29400
20221118,09:28:12,98.50,400,29400
20221118,09:28:22,98.50,50,29400
20221118,09:28:27,99.65,50,29400
20221118,09:28:32,99.00,300,29400
20221118,09:28:44,98.75,50,29400
20221118,09:28:45,98.35,1300,29400
20221118,09:29:05,99.00,100,29400
20221118,09:29:10,98.90,250,29400
20221118,09:29:15,98.40,50,29400
20221118,09:29:20,98.00,100,29400
20221118,09:29:34,98.00,50,32400
20221118,09:29:37,98.70,50,32400
20221118,09:29:45,98.75,50,32400
20221118,09:29:47,99.20,50,32400
20221118,09:29:49,99.25,50,32400
20221118,09:29:50,99.15,50,32400
20221118,09:29:57,98.95,50,32400
20221118,09:29:59,99.40,150,32400
