20221118,09:15:00,149.85,1,342950
20221118,09:15:00,152.00,1,342950
20221118,09:15:00,139.90,1100,342950
20221118,09:15:02,139.20,550,342950
20221118,09:15:04,138.75,1400,342950
20221118,09:15:06,137.80,550,342950
20221118,09:15:08,135.00,850,342950
20221118,09:15:10,134.65,850,342950
20221118,09:15:12,133.25,550,342950
20221118,09:15:14,136.25,900,342950
20221118,09:15:16,135.75,1100,342950
20221118,09:15:18,133.35,350,342950
20221118,09:15:19,135.55,1750,342950
20221118,09:15:21,133.85,150,342950
20221118,09:15:23,136.55,400,342950
20221118,09:15:25,136.55,350,342950
20221118,09:15:27,137.05,1900,342950
20221118,09:15:28,136.40,900,342950
20221118,09:15:30,135.75,250,342950
20221118,09:15:32,135.00,2000,342950
20221118,09:15:33,134.60,150,342950
20221118,09:15:35,133.85,1750,342950
20221118,09:15:37,133.20,100,342950
20221118,09:15:39,130.45,750,342950
20221118,09:15:41,130.45,200,342950
20221118,09:15:43,131.10,150,342950
20221118,09:15:44,130.30,300,342950
20221118,09:15:46,130.05,300,342950
20221118,09:15:48,129.35,2450,342950
20221118,09:15:50,130.05,1600,342950
20221118,09:15:51,129.70,200,342950
20221118,09:15:53,129.70,100,342950
20221118,09:15:54,129.10,650,342950
20221118,09:15:56,129.10,300,342950
20221118,09:15:58,128.80,50,342950
20221118,09:16:00,128.30,150,342950
20221118,09:16:01,128.80,100,342950
20221118,09:16:03,127.45,350,342950
20221118,09:16:05,126.20,1700,342950
20221118,09:16:06,125.00,450,342950
20221118,09:16:08,124.40,900,342950
20221118,09:16:10,125.05,1150,342950
20221118,09:16:11,125.75,200,342950
20221118,09:16:14,126.10,200,342950
20221118,09:16:16,127.45,5800,342950
20221118,09:16:18,127.80,50,342950
20221118,09:16:19,128.40,600,342950
20221118,09:16:21,129.65,400,342950
20221118,09:16:23,130.20,350,342950
20221118,09:16:24,129.75,350,342950
20221118,09:16:28,129.85,5500,342950
20221118,09:16:30,129.30,550,342950
20221118,09:16:31,129.10,600,342950
20221118,09:16:33,130.20,300,342950
20221118,09:16:36,129.85,1250,342950
20221118,09:16:38,129.70,250,342950
20221118,09:16:40,129.55,1350,342950
20221118,09:16:41,130.25,1900,342950
20221118,09:16:43,129.90,150,342950
20221118,09:16:44,130.00,100,342950
20221118,09:16:46,129.25,350,342950
20221118,09:16:48,129.55,750,342950
20221118,09:16:49,129.05,150,342950
20221118,09:16:51,129.00,100,342950
20221118,09:16:52,129.45,1400,342950
20221118,09:16:54,129.40,200,342950
20221118,09:16:55,129.70,150,342950
20221118,09:16:57,130.40,1900,342950
20221118,09:16:59,130.00,300,342950
20221118,09:17:00,129.25,550,342950
20221118,09:17:02,128.55,750,342950
20221118,09:17:03,129.00,750,342950
20221118,09:17:06,128.55,200,342950
20221118,09:17:08,128.75,100,342950
20221118,09:17:10,129.00,2100,342950
20221118,09:17:11,128.25,1850,342950
20221118,09:17:15,129.80,150,342950
20221118,09:17:16,129.80,150,342950
20221118,09:17:18,129.85,50,342950
20221118,09:17:20,129.80,400,342950
20221118,09:17:21,129.15,500,342950
20221118,09:17:23,129.25,200,342950
20221118,09:17:24,128.00,450,359650
20221118,09:17:26,126.00,750,359650
20221118,09:17:28,126.10,200,359650
20221118,09:17:29,126.30,1200,359650
20221118,09:17:33,126.30,100,359650
20221118,09:17:34,125.60,150,359650
20221118,09:17:36,126.00,3050,359650
20221118,09:17:38,126.30,150,359650
20221118,09:17:40,127.25,100,359650
20221118,09:17:42,126.20,1950,359650
20221118,09:17:43,126.80,100,359650
20221118,09:17:45,126.75,50,359650
20221118,09:17:48,127.90,200,359650
20221118,09:17:50,128.25,300,359650
20221118,09:17:52,127.60,150,359650
20221118,09:17:55,127.30,50,359650
20221118,09:17:58,128.15,300,359650
20221118,09:18:01,128.00,1750,359650
20221118,09:18:02,127.00,50,359650
20221118,09:18:04,127.75,450,359650
20221118,09:18:06,127.20,1850,359650
20221118,09:18:07,126.90,50,359650
20221118,09:18:09,127.75,400,359650
20221118,09:18:11,127.75,1000,359650
20221118,09:18:12,127.30,150,359650
20221118,09:18:14,128.50,500,359650
20221118,09:18:16,128.65,200,359650
20221118,09:18:17,129.30,1050,359650
20221118,09:18:19,128.30,50,359650
20221118,09:18:21,129.20,50,359650
20221118,09:18:24,128.50,250,359650
20221118,09:18:26,128.65,2050,359650
20221118,09:18:27,128.70,3650,359650
20221118,09:18:29,129.20,50,359650
20221118,09:18:31,128.25,550,359650
20221118,09:18:32,128.10,50,359650
20221118,09:18:34,127.80,300,359650
20221118,09:18:36,127.25,50,359650
20221118,09:18:38,126.90,550,359650
20221118,09:18:39,127.10,50,359650
20221118,09:18:41,126.35,50,359650
20221118,09:18:43,126.55,50,359650
20221118,09:18:44,126.65,550,359650
20221118,09:18:46,127.20,150,359650
20221118,09:18:48,128.65,250,359650
20221118,09:18:51,127.65,150,359650
20221118,09:18:56,128.05,50,359650
20221118,09:18:58,128.35,150,359650
20221118,09:18:59,128.40,150,359650
20221118,09:19:01,127.00,300,359650
20221118,09:19:03,126.30,600,359650
20221118,09:19:09,126.35,100,359650
20221118,09:19:11,125.70,550,359650
20221118,09:19:13,126.00,350,359650
20221118,09:19:14,126.20,500,359650
20221118,09:19:18,126.60,50,359650
20221118,09:19:24,126.75,100,359650
20221118,09:19:26,126.60,2300,359650
20221118,09:19:28,126.25,200,359650
20221118,09:19:29,125.85,100,359650
20221118,09:19:31,125.80,1750,359650
20221118,09:19:33,125.55,550,359650
20221118,09:19:34,125.25,350,359650
20221118,09:19:36,125.25,1000,359650
20221118,09:19:38,125.20,50,359650
20221118,09:19:39,124.85,200,359650
20221118,09:19:41,124.00,500,359650
20221118,09:19:43,124.65,300,359650
20221118,09:19:44,123.70,700,359650
20221118,09:19:46,123.30,1300,359650
20221118,09:19:48,124.55,250,359650
20221118,09:19:49,124.75,1050,359650
20221118,09:19:51,124.95,300,359650
20221118,09:19:53,125.35,150,359650
20221118,09:19:54,125.30,150,359650
20221118,09:19:56,124.40,1150,359650
20221118,09:19:58,124.00,100,359650
20221118,09:19:59,124.45,1650,359650
20221118,09:20:01,125.50,150,359650
20221118,09:20:02,126.00,100,359650
20221118,09:20:04,125.95,6000,359650
20221118,09:20:06,126.70,950,359650
20221118,09:20:07,126.20,1200,359650
20221118,09:20:09,125.80,300,359650
20221118,09:20:11,124.90,950,359650
20221118,09:20:12,124.65,550,359650
20221118,09:20:14,124.20,550,359650
20221118,09:20:16,123.55,850,359650
20221118,09:20:19,123.85,100,359650
20221118,09:20:24,123.55,50,359650
20221118,09:20:26,125.45,1450,369000
20221118,09:20:27,124.45,500,369000
20221118,09:20:29,124.40,50,369000
20221118,09:20:31,124.50,1050,369000
20221118,09:20:32,124.00,50,369000
20221118,09:20:34,124.10,150,369000
20221118,09:20:36,124.00,100,369000
20221118,09:20:41,124.30,150,369000
20221118,09:20:42,124.75,200,369000
20221118,09:20:44,124.10,50,369000
20221118,09:20:46,125.00,150,369000
20221118,09:20:47,125.60,200,369000
20221118,09:20:49,125.00,250,369000
20221118,09:20:52,125.25,400,369000
20221118,09:20:54,125.50,850,369000
20221118,09:20:56,124.75,100,369000
20221118,09:20:59,124.50,200,369000
20221118,09:21:01,125.30,50,369000
20221118,09:21:03,124.40,200,369000
20221118,09:21:04,124.00,200,369000
20221118,09:21:06,124.20,1600,369000
20221118,09:21:08,124.20,100,369000
20221118,09:21:09,124.75,200,369000
20221118,09:21:14,124.15,50,369000
20221118,09:21:19,123.45,250,369000
20221118,09:21:23,122.70,250,369000
20221118,09:21:24,122.70,150,369000
20221118,09:21:26,122.60,100,369000
20221118,09:21:28,122.30,600,369000
20221118,09:21:29,123.10,50,369000
20221118,09:21:31,123.50,450,369000
20221118,09:21:33,123.40,200,369000
20221118,09:21:34,123.25,250,369000
20221118,09:21:36,124.00,700,369000
20221118,09:21:38,124.15,250,369000
20221118,09:21:41,123.45,100,369000
20221118,09:21:43,123.00,200,369000
20221118,09:21:46,122.40,900,369000
20221118,09:21:48,122.45,150,369000
20221118,09:21:49,122.10,150,369000
20221118,09:21:51,122.10,200,369000
20221118,09:21:53,122.05,400,369000
20221118,09:21:54,122.00,1400,369000
20221118,09:21:56,122.00,50,369000
20221118,09:21:59,122.20,50,369000
20221118,09:22:01,122.90,150,369000
20221118,09:22:03,122.50,100,369000
20221118,09:22:08,123.00,350,369000
20221118,09:22:09,123.10,50,369000
20221118,09:22:13,123.55,200,369000
20221118,09:22:14,123.60,350,369000
