20221118,09:16:43,18.00,1,19275
20221118,09:16:43,18.00,50,19275
20221118,09:59:30,18.50,200,19225
20221118,10:08:05,19.20,25,19150
20221118,10:34:27,19.20,250,19150
20221118,11:07:12,18.10,25,18900
20221118,11:16:49,19.50,100,18900
20221118,11:59:28,19.50,425,18825
20221118,12:37:54,18.00,25,18825
20221118,12:52:20,18.65,250,18800
20221118,14:02:57,23.80,100,18550
20221118,14:27:41,23.80,425,18625
20221118,14:53:20,18.00,500,18200
20221118,14:53:36,18.00,225,18200
20221118,14:54:52,17.95,250,17950
20221118,14:56:07,17.70,50,17950
20221118,14:57:51,17.50,50,17950
20221118,15:09:51,17.50,125,17950
20221118,15:24:55,17.65,25,17950
20221118,15:25:11,17.30,25,17950
20221118,15:27:21,17.30,550,17950
