20221118,09:16:02,112.05,1,15875
20221118,09:16:02,111.85,525,15875
20221118,09:16:05,112.80,50,15875
20221118,09:16:13,113.25,225,15875
20221118,09:16:15,113.25,25,15875
20221118,09:16:18,112.55,25,15875
20221118,09:16:21,108.55,50,15875
20221118,09:16:29,108.55,50,15875
20221118,09:16:34,106.60,75,15875
20221118,09:16:39,106.60,100,15875
20221118,09:16:44,109.75,25,15875
20221118,09:17:01,109.35,550,15875
20221118,09:17:14,108.85,25,15875
20221118,09:17:25,110.00,350,16625
20221118,09:17:28,110.35,50,16625
20221118,09:17:52,109.55,750,16625
20221118,09:18:00,109.85,75,16625
20221118,09:18:16,109.85,200,16625
20221118,09:18:26,111.00,25,16625
20221118,09:18:31,111.50,100,16625
20221118,09:18:36,110.75,50,16625
20221118,09:18:41,112.70,25,16625
20221118,09:18:46,110.20,150,16625
20221118,09:18:59,110.40,75,16625
20221118,09:19:08,110.35,125,16625
20221118,09:19:11,110.80,50,16625
20221118,09:19:24,109.85,25,16625
20221118,09:19:48,113.10,25,16625
20221118,09:20:10,111.85,100,16625
20221118,09:20:13,111.30,50,16625
20221118,09:20:15,112.50,25,16625
20221118,09:20:18,112.15,25,16625
20221118,09:20:20,112.55,25,16625
20221118,09:20:23,112.95,150,16625
20221118,09:20:25,113.30,50,16650
20221118,09:20:28,113.30,200,16650
20221118,09:20:43,113.40,100,16650
20221118,09:21:25,115.65,25,16650
20221118,09:21:28,115.85,25,16650
20221118,09:21:30,117.55,50,16650
20221118,09:22:18,118.00,50,16650
20221118,09:22:23,118.10,25,16650
20221118,09:22:33,118.60,100,16650
20221118,09:22:38,119.90,75,16650
20221118,09:22:45,118.15,50,16650
20221118,09:22:53,117.00,25,16650
20221118,09:23:15,119.10,150,16650
20221118,09:23:18,118.70,275,16650
20221118,09:23:45,116.70,75,17050
20221118,09:23:50,116.25,75,17050
20221118,09:23:55,115.95,75,17050
20221118,09:24:03,114.30,50,17050
20221118,09:24:08,113.75,25,17050
20221118,09:24:41,116.40,25,17050
20221118,09:24:43,116.15,50,17050
20221118,09:25:01,116.00,100,17050
20221118,09:25:26,116.80,150,17050
20221118,09:25:28,118.00,200,17050
20221118,09:26:01,117.60,850,17050
20221118,09:26:08,116.75,25,17050
20221118,09:26:13,116.00,25,17050
20221118,09:26:18,116.20,75,17050
20221118,09:26:25,116.70,775,17050
20221118,09:26:27,116.85,125,17900
20221118,09:26:34,116.05,25,17900
20221118,09:26:36,115.80,75,17900
20221118,09:26:38,115.65,50,17900
20221118,09:26:45,116.70,25,17900
20221118,09:26:47,116.80,25,17900
20221118,09:26:50,117.35,125,17900
20221118,09:26:52,117.10,50,17900
20221118,09:26:54,117.80,25,17900
20221118,09:26:56,118.40,825,17900
20221118,09:26:59,118.85,50,17900
20221118,09:27:02,118.20,100,17900
20221118,09:27:05,117.55,25,17900
20221118,09:27:07,117.45,25,17900
20221118,09:27:32,117.35,50,17900
20221118,09:27:35,117.85,25,17900
20221118,09:27:42,117.75,25,17900
20221118,09:27:52,117.75,275,17900
20221118,09:28:03,117.60,25,17900
20221118,09:28:08,118.95,25,17900
20221118,09:28:13,116.90,250,17900
20221118,09:28:36,117.65,50,17900
20221118,09:28:46,118.80,25,17900
20221118,09:28:48,118.55,100,17900
20221118,09:29:03,117.45,50,17900
20221118,09:29:46,116.70,25,19100
20221118,09:30:01,117.15,100,19100
20221118,09:30:03,116.15,50,19100
20221118,09:30:15,117.75,750,19100
20221118,09:30:35,117.40,750,19100
20221118,09:30:55,115.55,50,19100
20221118,09:31:00,115.90,800,19100
20221118,09:31:03,115.45,125,19100
20221118,09:31:08,115.70,125,19100
20221118,09:31:10,115.70,75,19100
20221118,09:31:13,115.45,50,19100
20221118,09:31:15,115.00,75,19100
20221118,09:31:18,114.75,25,19100
20221118,09:31:25,115.15,25,19100
20221118,09:31:38,114.00,25,19100
20221118,09:31:45,114.00,50,19100
20221118,09:31:48,114.00,650,19100
20221118,09:31:50,114.00,25,19100
20221118,09:31:53,114.00,700,19100
20221118,09:31:55,114.00,225,19100
20221118,09:31:58,114.00,125,19100
20221118,09:32:00,114.00,25,19100
20221118,09:32:03,114.00,100,19100
20221118,09:32:05,114.00,925,19100
20221118,09:32:23,113.50,250,19100
20221118,09:32:25,114.00,675,19100
20221118,09:32:40,117.55,50,20575
20221118,09:32:45,117.25,25,20575
20221118,09:33:13,115.65,50,20575
20221118,09:33:15,116.20,25,20575
20221118,09:33:20,116.50,50,20575
20221118,09:33:23,117.00,3600,20575
20221118,09:33:28,116.65,25,20575
20221118,09:33:48,116.85,25,20575
20221118,09:33:55,117.45,25,20575
20221118,09:34:03,117.25,50,20575
20221118,09:34:05,115.55,25,20575
20221118,09:34:08,115.80,25,20575
20221118,09:34:30,116.35,25,20575
20221118,09:34:33,115.30,25,20575
20221118,09:34:48,115.65,50,20575
20221118,09:35:03,115.30,50,20575
20221118,09:35:13,114.40,25,20575
20221118,09:35:28,113.65,25,20500
20221118,09:35:33,114.15,25,20500
20221118,09:35:35,114.10,25,20500
20221118,09:35:48,114.60,50,20500
20221118,09:35:55,114.35,100,20500
20221118,09:36:23,113.95,50,20500
20221118,09:37:15,116.35,25,20500
20221118,09:37:23,115.40,50,20500
20221118,09:37:30,115.75,425,20500
20221118,09:38:10,116.10,25,20500
20221118,09:38:33,114.40,50,20575
20221118,09:39:07,115.45,100,20575
20221118,09:39:27,115.00,125,20575
20221118,09:40:00,114.00,25,20575
20221118,09:41:36,113.60,25,20550
20221118,09:41:43,114.00,100,20550
20221118,09:41:48,114.65,25,20550
20221118,09:41:56,114.20,25,20550
20221118,09:42:58,114.40,75,20550
20221118,09:43:00,114.95,75,20550
20221118,09:43:10,114.85,25,20550
20221118,09:43:13,114.45,25,20550
20221118,09:43:45,113.85,50,20550
20221118,09:43:48,113.60,25,20550
20221118,09:44:00,113.65,25,20550
20221118,09:44:07,113.20,100,20550
20221118,09:44:22,113.75,25,20550
20221118,09:44:35,113.50,100,20675
20221118,09:44:54,112.95,100,20675
20221118,09:45:02,112.75,50,20675
20221118,09:45:32,112.55,25,20675
20221118,09:45:42,111.90,75,20675
20221118,09:45:44,111.20,25,20675
20221118,09:45:47,111.20,25,20675
20221118,09:46:07,111.45,25,20675
20221118,09:46:19,110.85,50,20675
20221118,09:46:24,111.00,25,20675
20221118,09:46:32,111.55,400,20675
20221118,09:46:47,111.40,50,20675
20221118,09:46:49,111.45,50,20675
20221118,09:46:54,112.15,25,20675
20221118,09:47:22,111.65,175,20675
20221118,09:47:52,112.35,25,20275
20221118,09:48:07,112.00,150,20275
20221118,09:48:49,113.00,50,20275
20221118,09:49:17,112.00,25,20275
20221118,09:49:22,111.80,75,20275
20221118,09:49:34,112.25,25,20275
20221118,09:50:07,112.50,25,20275
20221118,09:50:19,112.45,100,20275
20221118,09:50:22,113.50,750,20275
20221118,09:50:29,113.05,50,20275
20221118,09:50:34,112.95,100,20875
20221118,09:50:44,113.60,25,20875
20221118,09:51:10,113.00,25,20875
20221118,09:51:45,111.60,25,20875
20221118,09:52:23,111.50,250,20875
20221118,09:53:08,112.40,50,20875
20221118,09:53:20,112.90,25,20875
20221118,09:53:48,113.10,50,21200
20221118,09:54:15,112.50,25,21200
20221118,09:54:32,110.60,1750,21200
20221118,09:54:35,110.00,900,21200
20221118,09:54:40,109.20,75,21200
20221118,09:54:45,108.80,25,21200
20221118,09:54:50,108.55,75,21200
20221118,09:54:53,108.40,75,21200
20221118,09:54:55,108.55,25,21200
20221118,09:55:38,110.70,25,21200
20221118,09:55:48,111.20,75,21200
20221118,09:55:53,110.80,25,21200
20221118,09:56:10,110.65,300,21200
20221118,09:56:27,111.75,25,21200
20221118,09:56:30,110.70,300,21200
20221118,09:56:50,110.60,500,22350
20221118,09:56:55,110.20,100,22350
20221118,09:57:27,112.00,25,22350
20221118,09:57:57,112.50,25,22350
20221118,09:58:02,112.55,25,22350
20221118,09:58:12,112.30,25,22350
20221118,09:58:24,111.75,325,22350
20221118,09:58:29,111.80,25,22350
20221118,09:58:49,111.45,25,22350
20221118,09:58:57,111.15,300,22350
20221118,09:59:00,112.00,150,22350
20221118,09:59:02,112.00,100,22350
20221118,09:59:05,112.40,50,22350
20221118,10:00:05,111.35,225,23000
20221118,10:00:15,110.80,25,23000
20221118,10:00:20,110.85,25,23000
20221118,10:00:30,110.20,500,23000
20221118,10:01:20,111.45,25,23000
20221118,10:01:42,111.95,50,23000
20221118,10:01:47,112.35,25,23000
20221118,10:01:50,111.85,250,23000
20221118,10:01:59,112.80,25,23000
20221118,10:02:22,112.00,575,23000
20221118,10:02:24,112.05,325,23000
20221118,10:02:47,110.50,25,23275
20221118,10:02:57,111.15,25,23275
20221118,10:03:12,111.60,25,23275
20221118,10:03:22,110.90,25,23275
20221118,10:03:44,110.70,25,23275
20221118,10:04:29,109.25,75,23275
20221118,10:04:41,108.85,25,23275
20221118,10:05:39,110.30,25,23450
20221118,10:05:57,109.30,50,23450
20221118,10:07:04,110.90,25,23450
20221118,10:07:12,110.90,25,23450
20221118,10:07:14,110.25,225,23450
20221118,10:07:17,109.90,50,23450
20221118,10:07:19,110.05,25,23450
20221118,10:07:27,109.85,25,23450
20221118,10:07:34,110.00,75,23450
20221118,10:07:37,109.40,25,23450
20221118,10:07:42,110.25,25,23450
20221118,10:07:55,110.75,50,23450
20221118,10:08:05,110.75,25,23450
20221118,10:08:10,110.65,25,23450
20221118,10:08:22,110.30,50,23450
20221118,10:08:24,110.10,25,23450
20221118,10:08:34,110.40,25,23575
20221118,10:08:49,110.60,25,23575
20221118,10:08:57,110.80,25,23575
20221118,10:09:05,112.00,25,23575
20221118,10:09:07,111.95,25,23575
20221118,10:09:22,111.45,400,23575
20221118,10:09:35,111.70,25,23575
20221118,10:09:55,112.00,25,23575
20221118,10:10:12,112.35,400,23575
20221118,10:10:15,112.20,25,23575
20221118,10:10:22,111.55,250,23575
20221118,10:10:27,110.55,75,23575
20221118,10:10:30,110.95,75,23575
20221118,10:10:32,111.60,400,23575
20221118,10:10:52,109.70,25,23575
20221118,10:11:12,109.55,325,23575
20221118,10:11:35,109.35,25,23575
20221118,10:11:52,109.00,50,23575
20221118,10:12:09,108.15,25,23575
20221118,10:12:14,108.30,75,23575
20221118,10:12:16,109.30,125,23575
20221118,10:13:36,108.95,25,23575
20221118,10:13:41,109.95,125,23575
20221118,10:13:44,109.60,400,23575
20221118,10:14:01,109.55,75,23575
20221118,10:14:07,109.50,25,23575
20221118,10:14:17,109.55,425,23575
20221118,10:14:25,109.90,100,23575
20221118,10:15:00,110.55,100,24175
20221118,10:15:20,109.95,50,24175
20221118,10:16:03,108.80,25,24175
20221118,10:16:10,108.25,125,24175
20221118,10:16:45,108.80,50,24175
20221118,10:17:49,108.60,25,24400
20221118,10:17:56,108.05,150,24400
20221118,10:18:15,108.65,25,24400
20221118,10:18:46,109.20,25,24400
20221118,10:18:51,109.20,25,24400
20221118,10:19:57,107.70,200,24400
20221118,10:20:50,107.75,25,24500
20221118,10:20:55,107.30,250,24500
20221118,10:21:08,107.45,300,24500
20221118,10:21:11,107.55,100,24500
20221118,10:22:55,109.25,50,24500
20221118,10:23:30,109.05,50,24500
20221118,10:23:40,109.10,200,24475
20221118,10:23:42,109.00,200,24475
20221118,10:23:45,108.70,25,24475
20221118,10:24:42,108.50,50,24475
20221118,10:24:57,108.50,50,24475
20221118,10:25:08,107.60,100,24475
20221118,10:25:48,107.00,900,24475
20221118,10:26:04,106.85,50,24475
20221118,10:26:06,106.20,200,24475
20221118,10:26:26,106.20,50,24475
20221118,10:26:28,106.35,75,24475
20221118,10:26:53,106.70,25,24300
20221118,10:27:53,106.55,25,24300
20221118,10:27:56,106.55,25,24300
20221118,10:27:58,106.25,25,24300
20221118,10:28:01,106.20,75,24300
20221118,10:28:03,105.50,25,24300
20221118,10:28:06,105.25,50,24300
20221118,10:28:46,105.25,50,24300
20221118,10:28:51,105.75,150,24300
20221118,10:29:05,106.05,100,24300
20221118,10:29:50,107.30,125,24550
20221118,10:29:58,106.90,50,24550
20221118,10:30:12,107.15,75,24550
20221118,10:30:15,106.95,25,24550
20221118,10:30:30,107.35,50,24550
20221118,10:30:37,107.60,25,24550
20221118,10:31:47,107.00,300,24550
20221118,10:31:58,107.00,300,24550
20221118,10:32:49,107.35,25,25250
20221118,10:34:49,108.00,100,25250
20221118,10:35:14,108.60,375,25250
20221118,10:35:17,108.50,25,25250
20221118,10:35:46,109.05,50,25125
20221118,10:35:49,109.05,25,25125
20221118,10:35:51,109.35,100,25125
20221118,10:36:06,108.30,75,25125
20221118,10:36:44,108.80,250,25125
20221118,10:37:13,109.80,50,25125
20221118,10:37:33,110.60,25,25125
20221118,10:37:38,110.55,275,25125
20221118,10:38:23,110.65,100,25125
20221118,10:39:45,110.90,25,25675
20221118,10:39:48,110.90,25,25675
20221118,10:39:58,111.85,25,25675
20221118,10:40:03,111.30,25,25675
20221118,10:40:13,111.30,50,25675
20221118,10:40:28,112.15,50,25675
20221118,10:40:31,111.95,50,25675
20221118,10:40:38,112.25,25,25675
20221118,10:40:43,112.15,75,25675
20221118,10:40:46,112.20,100,25675
20221118,10:40:51,112.15,25,25675
20221118,10:40:56,112.35,50,25675
20221118,10:40:58,112.30,25,25675
20221118,10:41:03,112.25,200,25675
20221118,10:41:05,112.40,50,25675
20221118,10:41:13,112.25,250,25675
20221118,10:41:58,112.85,50,26000
20221118,10:42:05,113.75,50,26000
20221118,10:42:15,114.00,25,26000
20221118,10:42:30,113.00,50,26000
20221118,10:43:30,114.15,25,26000
20221118,10:43:45,113.80,50,26000
20221118,10:43:48,113.80,100,26000
20221118,10:44:00,114.00,75,26000
20221118,10:44:15,113.55,25,26000
20221118,10:44:18,114.10,150,26000
20221118,10:44:23,114.75,100,26000
20221118,10:44:50,114.70,100,26050
20221118,10:44:53,114.75,25,26050
20221118,10:45:12,115.00,75,26050
20221118,10:45:25,115.95,50,26050
20221118,10:45:27,116.05,50,26050
20221118,10:45:30,115.20,50,26050
20221118,10:45:35,115.15,150,26050
20221118,10:45:40,113.65,50,26050
20221118,10:45:50,114.40,25,26050
20221118,10:46:05,114.15,25,26050
20221118,10:46:10,113.25,25,26050
20221118,10:46:40,112.30,25,26050
20221118,10:46:55,112.15,25,26050
20221118,10:47:39,111.50,25,26050
20221118,10:47:42,111.30,25,26350
20221118,10:47:57,110.55,25,26350
