20221118,09:15:00,1.15,1,194100
20221118,09:15:00,1.15,350,194100
20221118,09:15:02,1.00,850,194100
20221118,09:15:03,0.90,6900,194100
20221118,09:15:04,0.85,1050,194100
20221118,09:15:06,0.90,1000,194100
20221118,09:15:07,0.90,250,194100
20221118,09:15:08,0.90,100,194100
20221118,09:15:10,0.85,50,194100
20221118,09:15:11,0.85,50,194100
20221118,09:15:12,0.85,50,194100
20221118,09:15:20,0.80,100,194100
20221118,09:15:22,0.80,1100,194100
20221118,09:15:27,0.90,50,194100
20221118,09:15:36,0.90,50,194100
20221118,09:15:43,0.90,50,194100
20221118,09:15:51,0.90,500,194100
20221118,09:15:53,0.85,300,194100
20221118,09:15:56,0.85,150,194100
20221118,09:16:17,0.85,950,194100
20221118,09:16:20,0.80,50,194100
20221118,09:16:54,0.85,50,194100
20221118,09:17:25,0.85,50,194100
20221118,09:17:28,0.85,200,201450
20221118,09:17:40,0.80,1000,201450
20221118,09:18:56,0.80,50,201450
20221118,09:19:32,0.80,500,201450
20221118,09:19:49,0.80,50,201450
20221118,09:19:55,0.85,50,201450
20221118,09:20:22,0.85,200,201450
20221118,09:20:25,0.80,50,201450
20221118,09:20:32,0.80,50,201400
20221118,09:20:46,0.85,100,201400
20221118,09:21:15,0.85,1850,201400
20221118,09:21:16,0.85,400,201400
20221118,09:21:22,0.80,750,201400
20221118,09:21:23,0.80,750,201400
20221118,09:21:29,0.80,750,201400
20221118,09:21:33,0.80,750,201400
20221118,09:21:37,0.80,750,201400
20221118,09:21:41,0.80,750,201400
20221118,09:21:56,0.80,50,201400
20221118,09:21:58,0.85,100,201400
20221118,09:21:58,0.85,250,201400
20221118,09:21:59,0.85,250,201400
20221118,09:22:09,0.80,300,201400
20221118,09:22:18,0.85,50,201400
20221118,09:22:22,0.85,200,201400
20221118,09:22:32,0.85,1000,201400
20221118,09:22:52,0.85,1200,201400
20221118,09:22:57,0.85,50,201400
20221118,09:23:02,0.80,150,201400
20221118,09:23:05,0.80,250,201400
20221118,09:23:07,0.80,50,201400
20221118,09:23:18,0.80,450,201400
20221118,09:23:43,0.80,500,200200
20221118,09:24:04,0.80,1200,200200
20221118,09:24:08,0.85,50,200200
20221118,09:24:37,0.80,1500,200200
20221118,09:24:39,0.80,1500,200200
20221118,09:24:50,0.85,200,200200
20221118,09:24:58,0.80,100,200200
20221118,09:25:23,0.85,150,200200
20221118,09:25:37,0.85,200,200200
20221118,09:27:11,0.85,100,200200
20221118,09:27:47,0.85,50,200200
20221118,09:28:11,0.85,1500,200200
20221118,09:28:12,0.85,1500,200200
20221118,09:28:31,0.90,450,200200
20221118,09:29:13,0.85,50,200200
20221118,09:29:22,0.90,200,200200
20221118,09:30:43,0.85,600,201200
20221118,09:31:03,0.90,50,201200
20221118,09:31:30,0.85,50,201200
20221118,09:31:34,0.90,50,201200
20221118,09:32:29,0.90,50,201200
20221118,09:33:55,0.85,50,201200
20221118,09:34:44,0.90,250,201200
20221118,09:35:22,0.90,100,201200
20221118,09:36:11,0.90,50,201200
20221118,09:37:08,0.85,100,201200
20221118,09:37:28,0.85,50,201200
20221118,09:37:57,0.85,1000,201200
20221118,09:38:50,0.90,50,201200
20221118,09:39:27,0.90,100,201200
20221118,09:39:59,0.90,950,201200
20221118,09:40:10,0.90,50,201200
20221118,09:40:40,0.90,1800,201200
20221118,09:41:26,0.90,600,201200
20221118,09:42:11,0.90,200,203200
20221118,09:42:20,0.85,50,203200
20221118,09:43:16,0.90,50,203200
20221118,09:43:19,0.90,50,203200
20221118,09:43:24,0.85,100,203200
20221118,09:43:56,0.85,50,203200
20221118,09:43:58,0.85,100,203200
20221118,09:44:06,0.85,50,203200
20221118,09:44:15,0.90,600,203200
20221118,09:44:26,0.90,500,203200
20221118,09:45:01,0.85,50,203850
20221118,09:45:47,0.90,50,203850
20221118,09:46:12,0.85,250,203850
20221118,09:46:19,0.90,600,203850
20221118,09:50:07,0.85,100,203550
20221118,09:50:14,0.90,50,203550
20221118,09:50:18,0.90,100,203550
20221118,09:51:05,0.85,200,203550
20221118,09:51:42,0.90,600,203600
20221118,09:51:48,0.85,50,203600
20221118,09:52:33,0.90,50,203600
20221118,09:53:06,0.85,1000,203600
20221118,09:53:23,0.90,500,203600
20221118,09:53:26,0.90,50,203600
20221118,09:54:35,0.90,50,203600
20221118,09:56:23,0.85,50,203600
20221118,09:57:10,0.85,350,203650
20221118,10:02:02,0.85,50,203650
20221118,10:04:20,0.85,50,203450
20221118,10:04:22,0.85,50,203400
20221118,10:04:45,0.85,600,203400
20221118,10:04:46,0.90,50,203400
20221118,10:05:11,0.90,50,203400
20221118,10:05:13,0.85,50,203400
20221118,10:05:15,0.85,50,203400
20221118,10:05:17,0.85,50,203400
20221118,10:05:27,0.90,50,203400
20221118,10:06:41,0.85,50,203400
20221118,10:07:52,0.90,50,203450
20221118,10:08:30,0.85,50,203450
20221118,10:12:05,0.90,50,203550
20221118,10:12:34,0.85,150,203550
20221118,10:13:03,0.90,1800,203550
20221118,10:13:23,0.90,50,203550
20221118,10:14:39,0.90,50,204350
20221118,10:14:46,0.90,50,204350
20221118,10:15:40,0.90,50,204350
20221118,10:16:28,0.90,50,204350
20221118,10:17:45,0.90,50,204350
20221118,10:17:52,0.85,1500,204350
20221118,10:18:00,0.85,500,204350
20221118,10:18:24,0.85,50,204350
20221118,10:19:39,0.90,1800,204350
20221118,10:20:11,0.85,100,204350
20221118,10:23:36,0.85,500,203850
20221118,10:24:55,0.85,100,203550
20221118,10:25:08,0.90,50,203550
20221118,10:25:47,0.90,1800,203550
20221118,10:27:56,0.90,50,203950
20221118,10:28:35,0.85,50,203950
20221118,10:28:59,0.90,100,203950
20221118,10:29:02,0.90,50,203950
20221118,10:30:04,0.85,1800,203950
20221118,10:30:44,0.85,450,204100
20221118,10:30:53,0.85,1800,204100
20221118,10:31:17,0.85,1050,204100
20221118,10:32:58,0.80,50,208700
20221118,10:33:59,0.80,50,208700
20221118,10:35:17,0.80,1000,208700
20221118,10:36:02,0.85,500,209700
20221118,10:36:33,0.80,100,209700
20221118,10:37:02,0.85,1800,209700
20221118,10:37:23,0.85,50,209700
20221118,10:38:20,0.80,50,209700
20221118,10:38:44,0.85,50,209700
20221118,10:39:06,0.85,250,209850
20221118,10:39:24,0.85,100,209850
20221118,10:39:39,0.85,350,209850
20221118,10:41:11,0.85,50,209850
20221118,10:41:26,0.80,50,209850
20221118,10:42:25,0.80,50,209850
20221118,10:45:00,0.85,50,209850
20221118,10:45:20,0.85,50,209850
20221118,10:45:39,0.85,400,209850
20221118,10:47:01,0.85,50,209850
20221118,10:48:42,0.80,2050,209850
20221118,10:49:01,0.80,200,209850
20221118,10:49:32,0.80,50,209850
20221118,10:50:03,0.80,200,209850
20221118,10:50:30,0.85,500,209850
20221118,10:50:41,0.85,500,209850
20221118,10:50:53,0.85,900,209850
20221118,10:51:02,0.85,900,209850
20221118,10:51:10,0.90,900,209850
20221118,10:51:22,0.90,900,209850
20221118,10:53:35,0.90,650,209850
20221118,10:53:36,0.90,850,209850
20221118,10:55:22,0.85,250,211850
20221118,10:55:27,0.90,300,211850
20221118,10:55:51,0.85,300,211850
20221118,10:58:49,0.85,50,211850
20221118,10:59:55,0.90,450,211850
20221118,11:00:20,0.90,1000,211850
20221118,11:00:27,0.90,50,211850
20221118,11:00:29,0.85,50,211850
20221118,11:01:21,0.90,50,211850
20221118,11:02:01,0.85,1800,211850
20221118,11:02:35,0.85,1800,211850
20221118,11:02:46,0.85,1000,211850
20221118,11:03:35,0.85,50,210650
20221118,11:04:50,0.90,450,210650
20221118,11:06:23,0.90,100,210650
20221118,11:06:24,0.90,50,210650
20221118,11:06:24,0.90,3950,210650
20221118,11:08:09,0.90,50,210650
20221118,11:08:17,0.95,200,210650
20221118,11:08:35,0.90,350,210650
20221118,11:09:54,0.90,150,211650
20221118,11:10:52,0.95,50,211650
20221118,11:11:32,0.90,50,211650
20221118,11:11:56,0.90,1100,211650
20221118,11:12:17,0.90,50,211650
20221118,11:14:55,0.90,650,212600
20221118,11:15:00,0.95,1800,212600
20221118,11:15:35,0.95,1150,212600
20221118,11:16:06,0.90,400,212600
20221118,11:16:18,0.95,450,212600
20221118,11:16:49,0.90,200,212600
20221118,11:17:01,0.90,50,212600
20221118,11:17:03,0.95,50,212600
20221118,11:19:01,0.95,50,208950
20221118,11:19:32,0.95,50,208950
20221118,11:20:03,0.90,50,208950
20221118,11:20:14,0.90,100,208950
20221118,11:20:17,0.95,600,208950
20221118,11:21:38,0.90,50,208950
20221118,11:23:08,0.95,50,208800
20221118,11:23:52,0.95,500,208800
20221118,11:25:28,0.95,100,208750
20221118,11:26:27,0.90,150,208750
20221118,11:27:42,0.95,50,208750
20221118,11:29:47,0.90,50,208650
20221118,11:31:10,0.90,50,208600
20221118,11:31:44,0.95,100,208600
20221118,11:40:51,0.95,50,208600
20221118,11:41:29,0.95,1500,208600
20221118,11:41:42,0.90,100,208600
20221118,11:43:23,0.90,1000,208350
20221118,11:43:26,0.85,600,208350
20221118,11:48:12,0.85,50,207500
20221118,11:48:19,0.85,50,207500
20221118,11:49:36,0.90,50,207500
20221118,11:49:51,0.90,50,207500
20221118,11:51:25,0.90,50,207500
20221118,11:51:56,0.85,50,207400
20221118,11:53:13,0.90,200,207400
20221118,12:02:45,0.90,50,207400
20221118,12:03:58,0.90,250,207350
20221118,12:04:07,0.90,150,207350
20221118,12:04:27,0.90,500,207350
20221118,12:07:04,0.95,50,207250
20221118,12:10:36,0.90,600,207250
20221118,12:13:00,0.95,50,207300
20221118,12:13:17,0.95,1050,207850
20221118,12:13:57,1.00,50,207850
20221118,12:13:57,0.95,550,207850
20221118,12:14:13,0.95,450,207850
20221118,12:15:48,0.90,50,207850
20221118,12:18:10,0.95,50,207750
20221118,12:18:54,0.90,1000,207750
20221118,12:19:00,0.95,650,207750
20221118,12:19:02,0.90,1400,207750
20221118,12:19:26,0.85,400,207750
20221118,12:19:33,0.85,1800,207750
20221118,12:19:38,0.85,1800,207750
20221118,12:19:44,0.85,1800,207750
