20221118,09:16:24,139.85,1,23550
20221118,09:16:24,139.85,50,23550
20221118,09:17:37,139.85,50,23600
20221118,09:17:52,139.85,50,23600
20221118,09:20:09,139.85,100,23600
20221118,09:20:58,141.05,50,23750
20221118,09:22:25,144.00,50,23750
20221118,09:22:26,144.70,100,23750
20221118,09:22:28,144.70,50,23750
20221118,09:22:34,145.00,50,23750
20221118,09:22:37,145.00,100,23750
20221118,09:22:38,144.60,200,23750
20221118,09:22:39,144.45,200,23750
20221118,09:22:40,144.30,100,23750
20221118,09:22:59,143.50,200,23750
20221118,09:25:31,144.25,50,24100
20221118,09:26:55,144.25,150,24150
20221118,09:26:58,144.25,50,24150
20221118,09:27:00,144.80,100,24150
20221118,09:27:01,144.85,100,24150
20221118,09:27:11,144.80,200,24150
20221118,09:28:20,146.50,50,24150
20221118,09:33:24,146.50,50,24000
20221118,09:34:17,145.05,200,24000
20221118,09:35:49,146.50,250,23850
20221118,09:36:38,148.55,500,23850
20221118,09:37:45,150.50,50,23850
20221118,09:40:16,150.50,50,24650
20221118,09:41:23,149.45,50,24650
20221118,09:41:30,147.00,50,24750
20221118,09:42:24,146.00,100,24750
20221118,09:42:38,146.00,100,24750
20221118,09:45:35,145.00,100,24800
20221118,09:47:43,145.25,150,24900
20221118,09:47:44,145.35,500,24900
20221118,09:47:45,145.40,100,24900
20221118,09:48:33,145.75,50,24900
20221118,09:48:40,146.70,50,24900
20221118,09:48:45,146.70,200,24900
20221118,09:48:46,148.30,700,24900
20221118,09:48:49,148.80,50,24900
20221118,09:48:54,148.45,50,24900
20221118,09:49:00,147.00,50,24900
20221118,09:51:13,146.85,50,25000
20221118,09:51:20,146.20,50,25000
20221118,09:51:23,145.65,50,25000
20221118,09:51:34,144.70,50,25000
20221118,09:52:22,144.20,750,25000
20221118,09:53:15,148.15,100,25000
20221118,09:53:19,147.80,50,25000
20221118,09:53:24,148.20,300,25000
20221118,09:53:25,148.35,150,25000
20221118,09:53:27,148.15,200,25000
20221118,09:53:36,149.00,150,24150
20221118,09:53:37,149.00,450,24150
20221118,09:53:39,148.75,50,24150
20221118,09:53:40,148.55,50,24150
20221118,09:53:41,148.50,200,24150
20221118,09:53:58,148.50,100,24150
20221118,09:54:12,148.60,350,24150
20221118,09:54:53,147.50,200,24150
20221118,09:54:58,149.95,50,24150
20221118,09:55:30,149.95,150,24150
20221118,09:55:31,149.95,150,24150
20221118,09:57:20,148.25,50,23900
20221118,09:57:28,148.90,50,23900
