20221118,09:20:18,428.80,1,12675
20221118,09:20:18,428.80,50,12675
20221118,09:47:47,420.00,25,12625
20221118,09:48:02,420.00,25,12625
20221118,09:50:19,420.00,900,12625
20221118,09:50:33,423.65,975,12625
20221118,09:50:49,418.00,1875,12075
20221118,09:51:05,420.80,50,12075
20221118,09:52:38,418.25,25,12075
20221118,09:52:46,418.15,150,12075
20221118,09:53:04,422.45,25,12075
20221118,09:53:20,423.35,25,12075
20221118,09:53:36,423.35,25,12075
20221118,09:54:37,424.95,25,13025
20221118,09:55:24,430.50,1175,13025
20221118,09:55:41,430.00,1275,13025
20221118,09:55:57,433.00,1950,13025
20221118,09:56:02,425.00,600,13025
20221118,09:56:39,425.80,25,13525
20221118,09:57:52,428.85,25,13525
20221118,09:58:14,424.95,25,13525
20221118,09:58:32,424.55,25,13525
20221118,09:58:43,423.65,25,13525
20221118,10:02:17,426.35,25,13525
20221118,10:18:04,425.30,25,13525
20221118,10:18:35,426.40,25,13525
20221118,10:25:50,419.25,25,13525
20221118,10:26:48,420.15,900,13525
20221118,10:26:50,420.95,900,13525
20221118,10:26:56,416.90,900,13525
20221118,10:26:58,416.40,900,13525
20221118,10:34:48,416.40,25,13275
20221118,10:34:54,418.05,25,13275
20221118,10:34:59,418.00,25,13275
20221118,10:38:44,427.00,50,13250
20221118,10:41:12,429.40,25,13300
20221118,10:42:18,431.00,50,13275
20221118,10:44:04,431.00,250,13275
20221118,10:46:50,428.50,25,13125
20221118,10:49:14,425.10,25,13100
20221118,10:51:11,441.75,50,13100
20221118,10:54:41,444.00,25,13125
20221118,10:58:18,452.35,25,13150
20221118,11:01:06,456.10,25,13150
20221118,11:02:55,456.10,75,13150
20221118,11:11:40,451.60,25,13200
20221118,11:25:08,457.00,25,13200
20221118,11:55:56,457.00,25,13175
20221118,12:00:55,454.35,25,13200
20221118,12:22:01,441.80,25,13225
20221118,12:33:35,452.25,25,13225
20221118,12:45:33,444.30,25,13225
20221118,13:06:05,445.00,250,13250
20221118,13:18:49,438.00,25,13000
20221118,13:20:06,438.75,25,13000
20221118,13:21:02,439.55,25,13000
20221118,13:21:41,437.55,25,13025
20221118,13:27:19,434.00,50,13025
20221118,13:32:50,435.00,1800,13025
20221118,13:33:03,434.95,900,13025
20221118,13:34:33,436.00,900,11300
20221118,13:36:18,432.00,3600,11300
20221118,13:38:57,432.00,25,11300
20221118,13:40:32,434.85,75,12825
20221118,13:40:33,433.20,50,12825
20221118,13:40:40,437.55,900,12825
20221118,13:40:42,435.15,925,12825
20221118,13:40:43,440.00,900,12825
20221118,13:40:45,440.00,900,12825
20221118,13:41:32,440.35,325,12825
20221118,13:41:42,440.00,850,12825
20221118,13:42:08,438.00,325,12825
20221118,13:42:16,440.00,150,12825
