20221118,09:23:57,4405.00,1,301400
20221118,09:23:57,4405.00,50,301400
20221118,09:29:48,4378.50,50,301400
20221118,09:47:10,4378.50,50,301400
20221118,09:52:35,4395.60,50,301450
20221118,10:56:56,4360.00,50,301450
20221118,10:57:24,4355.00,50,301450
20221118,10:58:21,4345.00,50,301450
20221118,10:59:32,4345.00,50,301450
20221118,11:10:12,4319.55,50,301250
20221118,11:28:39,4319.55,50,301300
20221118,11:30:44,4335.05,50,301250
20221118,11:42:12,4328.50,50,301200
20221118,11:45:36,4341.30,50,301250
20221118,11:48:13,4341.30,50,301300
20221118,11:51:22,4340.20,50,301300
20221118,11:55:32,4326.40,50,301250
20221118,12:11:58,4320.05,50,301300
20221118,12:30:07,4332.30,50,301350
20221118,12:31:34,4332.30,50,301350
20221118,12:55:47,4366.40,200,301350
20221118,13:24:28,4373.50,200,301350
20221118,13:30:39,4364.80,100,301350
20221118,13:33:46,4356.15,100,301350
20221118,13:40:18,4353.65,200,301350
20221118,13:40:40,4329.95,50,301350
20221118,13:41:03,4329.95,50,301350
20221118,13:43:41,4325.00,50,301400
20221118,14:01:57,4314.00,50,301350
20221118,14:30:26,4314.00,50,301300
20221118,15:21:14,4369.15,50,301350
20221118,15:28:29,4374.20,50,301400
