20221118,09:15:08,975.05,1,300
20221118,09:15:08,975.10,300,300
20221118,09:38:49,874.85,25,600
20221118,09:39:55,874.85,25,600
20221118,09:41:05,884.05,25,600
20221118,09:41:06,882.75,25,600
20221118,09:41:13,878.90,25,600
20221118,09:42:06,882.15,25,625
20221118,09:43:58,886.25,25,625
20221118,09:45:02,888.25,25,625
20221118,09:46:15,896.30,25,675
20221118,09:48:06,893.95,25,675
20221118,09:49:10,896.05,50,675
20221118,09:49:12,896.75,25,675
20221118,09:49:31,896.10,125,675
20221118,09:51:38,898.85,75,700
20221118,10:17:00,849.00,50,725
20221118,10:28:09,849.00,25,775
20221118,10:40:48,815.65,25,750
20221118,10:41:03,815.65,25,750
20221118,10:41:18,814.95,50,750
20221118,10:41:34,816.00,50,750
20221118,10:41:52,813.00,175,900
20221118,10:51:25,809.20,25,1000
20221118,10:52:14,800.00,100,1000
20221118,10:53:00,798.95,25,1000
20221118,10:54:52,788.15,25,1000
20221118,11:14:16,754.00,25,1025
20221118,11:15:13,754.00,75,1050
20221118,11:15:36,754.00,25,1050
20221118,11:16:30,779.85,550,1050
20221118,11:18:26,740.80,550,1650
20221118,11:19:17,740.80,25,1650
20221118,11:21:08,759.15,25,1225
20221118,11:21:13,758.40,25,1225
20221118,11:21:52,760.00,25,1225
20221118,11:31:27,764.50,25,1250
20221118,11:32:33,764.50,75,1250
20221118,11:44:23,785.85,25,1250
20221118,11:44:26,785.00,250,1250
20221118,11:48:24,777.20,25,1425
20221118,11:58:14,768.00,25,1425
20221118,12:02:17,766.25,25,1425
20221118,12:21:35,780.75,25,1425
20221118,13:02:37,761.45,25,1425
20221118,13:19:48,774.90,25,1450
20221118,13:43:32,747.45,25,1450
20221118,13:45:44,743.15,25,1475
20221118,13:50:47,750.00,100,1475
20221118,13:51:39,748.00,75,1575
20221118,13:52:31,750.60,25,1575
20221118,13:52:47,750.00,50,1575
20221118,13:53:06,745.00,25,1575
20221118,13:55:03,715.65,25,1675
20221118,13:56:19,715.65,25,1675
20221118,13:58:33,730.55,25,1675
20221118,13:58:40,727.00,25,1675
20221118,14:08:55,738.15,25,1725
20221118,14:10:13,742.00,100,1725
20221118,14:16:05,730.85,25,1800
20221118,14:17:23,730.00,100,1800
20221118,14:18:25,738.00,25,1900
20221118,14:31:18,769.05,25,1900
20221118,14:32:03,780.00,25,1900
20221118,14:35:41,769.85,25,1850
20221118,14:51:32,789.85,25,1875
20221118,14:51:53,794.00,75,1875
20221118,14:52:11,799.00,25,1875
20221118,14:52:31,798.30,25,1875
20221118,14:55:23,791.00,25,1800
20221118,15:01:15,814.05,25,1775
20221118,15:01:50,820.00,75,1775
20221118,15:01:53,820.00,150,1775
20221118,15:02:15,820.00,25,1775
20221118,15:03:55,820.00,25,1550
20221118,15:20:14,801.90,50,1525
20221118,15:28:00,820.95,25,1525
20221118,15:28:39,807.00,200,1475
20221118,15:29:30,813.30,25,1475
