20221118,09:15:01,10.15,1,1072650
20221118,09:15:01,11.30,1,1072650
20221118,09:15:01,9.75,1,1072650
20221118,09:15:01,10.20,4550,1072650
20221118,09:15:03,10.65,6650,1072650
20221118,09:15:04,8.10,9250,1072650
20221118,09:15:05,10.30,3350,1072650
20221118,09:15:07,9.95,6000,1072650
20221118,09:15:08,9.90,8400,1072650
20221118,09:15:09,9.75,7350,1072650
20221118,09:15:11,9.80,11350,1072650
20221118,09:15:12,10.20,22400,1072650
20221118,09:15:13,10.60,6350,1072650
20221118,09:15:15,10.20,4650,1072650
20221118,09:15:16,10.15,3150,1072650
20221118,09:15:17,9.80,9950,1072650
20221118,09:15:19,9.70,2350,1072650
20221118,09:15:20,9.50,16900,1072650
20221118,09:15:21,9.35,3200,1072650
20221118,09:15:23,9.65,4100,1072650
20221118,09:15:24,9.85,7000,1072650
20221118,09:15:25,9.85,550,1072650
20221118,09:15:27,9.80,3150,1072650
20221118,09:15:28,9.60,3750,1072650
20221118,09:15:29,9.60,4400,1072650
20221118,09:15:30,9.50,2950,1072650
20221118,09:15:32,9.20,6000,1072650
20221118,09:15:33,9.30,11150,1072650
20221118,09:15:34,9.25,1400,1072650
20221118,09:15:35,9.30,2750,1072650
20221118,09:15:37,9.35,6800,1072650
20221118,09:15:38,9.25,8050,1072650
20221118,09:15:39,9.00,10550,1072650
20221118,09:15:40,8.90,7300,1072650
20221118,09:15:42,8.90,10400,1072650
20221118,09:15:43,8.90,4650,1072650
20221118,09:15:44,8.80,5400,1072650
20221118,09:15:46,8.80,3750,1072650
20221118,09:15:47,8.80,4550,1072650
20221118,09:15:48,8.90,2350,1072650
20221118,09:15:49,8.90,4350,1072650
20221118,09:15:51,8.70,7050,1072650
20221118,09:15:52,8.70,18450,1072650
20221118,09:15:53,8.65,9450,1072650
20221118,09:15:54,8.65,5400,1072650
20221118,09:15:56,8.65,5100,1072650
20221118,09:15:57,8.60,3350,1072650
20221118,09:15:58,8.60,5450,1072650
20221118,09:15:59,8.50,4500,1072650
20221118,09:16:01,8.50,9550,1072650
20221118,09:16:02,8.45,5600,1072650
20221118,09:16:03,8.10,6850,1072650
20221118,09:16:04,8.00,3800,1072650
20221118,09:16:06,8.00,8900,1072650
20221118,09:16:07,7.85,10400,1072650
20221118,09:16:08,7.85,4900,1072650
20221118,09:16:09,8.15,5950,1072650
20221118,09:16:11,8.35,22500,1072650
20221118,09:16:12,8.40,8850,1072650
20221118,09:16:13,8.45,6500,1072650
20221118,09:16:14,8.45,5550,1072650
20221118,09:16:16,8.50,15600,1072650
20221118,09:16:17,8.50,37250,1072650
20221118,09:16:18,8.55,16450,1072650
20221118,09:16:19,8.65,3800,1072650
20221118,09:16:21,8.65,2150,1072650
20221118,09:16:22,8.65,9450,1072650
20221118,09:16:23,8.55,6050,1072650
20221118,09:16:24,8.60,6050,1072650
20221118,09:16:26,8.80,19200,1072650
20221118,09:16:27,8.75,9200,1072650
20221118,09:16:28,8.80,5600,1072650
20221118,09:16:29,8.70,3200,1072650
20221118,09:16:31,8.75,7950,1072650
20221118,09:16:32,8.70,4800,1072650
20221118,09:16:33,8.65,5200,1072650
20221118,09:16:35,8.75,2900,1072650
20221118,09:16:36,8.65,600,1072650
20221118,09:16:37,8.70,5250,1072650
20221118,09:16:38,8.70,2750,1072650
20221118,09:16:40,8.65,12800,1072650
20221118,09:16:41,8.70,4150,1072650
20221118,09:16:42,8.60,3400,1072650
20221118,09:16:43,8.60,5000,1072650
20221118,09:16:45,8.60,2700,1072650
20221118,09:16:46,8.55,4800,1072650
20221118,09:16:47,8.55,3350,1072650
20221118,09:16:48,8.50,5000,1072650
20221118,09:16:50,8.40,9200,1072650
20221118,09:16:51,8.50,3850,1072650
20221118,09:16:52,8.40,1650,1072650
20221118,09:16:54,8.40,3800,1072650
20221118,09:16:55,8.50,1350,1072650
20221118,09:16:56,8.55,2000,1072650
20221118,09:16:57,8.65,5450,1072650
20221118,09:16:58,8.60,900,1072650
20221118,09:17:00,8.60,1700,1072650
20221118,09:17:01,8.55,31750,1072650
20221118,09:17:02,8.55,30800,1072650
20221118,09:17:03,8.40,15550,1072650
20221118,09:17:04,8.30,10600,1072650
20221118,09:17:06,8.35,11350,1072650
20221118,09:17:07,8.40,1800,1072650
20221118,09:17:08,8.45,3650,1072650
20221118,09:17:09,8.45,1200,1072650
20221118,09:17:10,8.50,8350,1072650
20221118,09:17:12,8.60,12100,1072650
20221118,09:17:13,8.65,8950,1072650
20221118,09:17:14,8.70,8550,1072650
20221118,09:17:15,8.65,9300,1072650
