20221118,09:20:15,2469.00,1,15600
20221118,09:20:15,2469.00,25,15600
20221118,09:27:41,2449.00,25,15625
20221118,09:29:49,2447.05,25,15650
20221118,09:58:46,2447.05,75,15675
20221118,10:16:13,2440.00,25,15750
20221118,10:28:30,2440.00,25,15750
20221118,10:49:17,2410.00,25,15775
20221118,10:53:34,2370.45,25,15800
20221118,11:14:55,2300.00,25,15800
20221118,11:25:04,2300.00,25,15825
20221118,11:26:51,2332.55,25,15850
20221118,11:31:37,2335.00,25,15875
20221118,11:31:53,2335.00,50,15875
20221118,12:04:40,2338.95,50,15875
20221118,12:26:56,2323.00,25,15900
20221118,14:00:38,2279.15,25,15900
20221118,14:13:53,2273.30,50,15925
20221118,14:55:30,2361.30,25,15925
20221118,15:25:44,2394.70,25,15950
20221118,15:29:07,2411.95,25,15950
