20221118,09:22:57,241.00,1,10550
20221118,09:22:57,241.00,50,10550
20221118,09:34:16,244.00,100,10600
20221118,09:36:53,246.55,50,10600
20221118,09:46:08,246.55,50,10650
20221118,09:51:08,240.00,100,10650
20221118,09:53:15,248.90,50,10650
20221118,09:53:38,249.50,50,10650
20221118,09:57:10,253.60,50,10700
20221118,09:58:37,255.00,100,10700
20221118,09:58:55,255.00,50,10700
20221118,10:01:06,254.50,50,10800
20221118,10:03:42,253.00,50,10800
20221118,10:06:10,254.45,200,10850
20221118,10:09:26,252.85,50,11000
20221118,10:11:30,252.85,50,11000
20221118,10:13:12,251.20,100,11000
20221118,10:18:20,256.05,50,11000
20221118,10:23:35,256.05,50,11000
20221118,10:25:43,250.00,50,10950
20221118,10:26:01,250.00,550,10950
20221118,10:27:54,251.00,50,11000
20221118,10:28:19,251.50,50,11000
20221118,10:29:42,251.90,150,11000
20221118,10:32:44,250.50,50,10950
20221118,10:33:43,250.75,50,10900
20221118,10:34:37,252.50,50,10900
20221118,10:37:41,260.00,100,10800
20221118,10:40:19,262.95,50,10700
20221118,10:41:13,262.95,100,10700
20221118,10:42:32,262.95,50,10750
20221118,10:43:21,263.00,50,10750
20221118,10:46:29,263.00,50,10750
20221118,10:46:51,257.00,50,10750
20221118,10:47:46,257.20,100,10750
20221118,10:49:00,257.50,1000,10800
20221118,10:49:53,261.00,50,10800
20221118,10:50:42,261.55,50,10800
20221118,10:54:55,263.75,50,10950
20221118,10:55:48,263.75,50,10950
20221118,10:56:58,259.90,50,11000
20221118,11:00:02,265.75,50,11000
20221118,11:01:26,269.80,100,11000
20221118,11:01:35,270.00,50,11000
20221118,11:02:38,272.50,50,11000
20221118,11:03:48,272.65,50,10950
20221118,11:04:11,272.65,50,10950
20221118,11:04:19,272.50,50,10950
20221118,11:04:31,272.50,50,10950
20221118,11:04:48,272.25,50,10950
20221118,11:05:50,275.00,50,10950
20221118,11:09:23,275.00,150,11000
20221118,11:09:38,277.35,100,11000
20221118,11:10:01,277.35,50,11000
20221118,11:11:20,276.30,100,11000
20221118,11:14:00,279.55,200,10900
20221118,11:14:17,279.55,50,10900
20221118,11:14:37,279.60,600,10900
20221118,11:15:09,278.85,200,10850
20221118,11:15:14,277.80,50,10850
20221118,11:15:18,276.05,50,10850
20221118,11:15:28,275.05,500,10850
20221118,11:17:12,275.95,500,10850
20221118,11:17:20,275.00,150,10850
20221118,11:18:16,276.00,400,11350
20221118,11:20:11,276.00,50,11350
20221118,11:20:36,273.70,250,11350
20221118,11:22:13,274.30,50,11900
20221118,11:23:15,271.90,50,11900
20221118,11:23:34,271.90,50,11900
20221118,11:24:24,271.50,50,11900
20221118,11:24:28,271.90,50,11900
20221118,11:26:07,270.00,100,11900
20221118,11:28:12,268.00,50,11700
20221118,11:41:18,270.00,50,11650
20221118,11:41:38,270.00,400,11650
20221118,11:43:04,268.00,150,11650
20221118,11:43:21,268.00,100,11900
20221118,11:46:29,265.00,50,11900
20221118,11:47:42,266.50,50,11900
20221118,11:49:25,266.50,250,11950
20221118,11:51:24,268.45,50,12200
20221118,11:51:57,269.00,50,12200
20221118,11:54:05,270.45,50,12200
20221118,11:55:27,270.00,50,12200
20221118,11:55:31,269.00,250,12200
20221118,11:55:54,268.85,50,12200
20221118,11:59:39,271.50,50,12250
20221118,12:00:40,273.95,50,12300
20221118,12:02:25,273.95,1000,12300
20221118,12:02:55,272.75,100,12300
20221118,12:02:58,272.40,50,12300
20221118,12:03:20,272.00,500,12350
20221118,12:04:17,272.45,50,12350
20221118,12:04:44,272.00,50,12350
20221118,12:10:31,270.15,100,12450
20221118,12:12:36,268.35,500,12550
20221118,12:16:32,268.35,50,12900
20221118,12:20:41,265.00,100,12950
20221118,12:42:40,265.00,50,13050
20221118,12:43:50,265.00,50,13050
20221118,12:44:31,264.75,50,13050
20221118,12:45:15,263.65,50,13050
20221118,12:48:31,263.00,150,13050
20221118,12:49:06,260.20,100,13050
20221118,12:50:15,256.45,1050,13050
20221118,12:50:19,257.45,100,13050
20221118,12:52:32,259.00,50,12800
20221118,12:53:22,259.00,50,12800
20221118,12:53:57,258.15,50,12800
20221118,12:54:56,259.40,200,12900
20221118,12:55:10,260.00,50,12900
20221118,12:55:14,260.00,150,12900
20221118,12:58:32,263.40,50,13100
20221118,12:58:39,262.50,50,13100
20221118,13:00:21,262.25,350,13150
20221118,13:04:12,262.25,100,12800
20221118,13:04:20,261.00,150,12800
20221118,13:05:24,260.60,50,12800
20221118,13:09:17,260.00,50,12700
20221118,13:12:38,258.75,200,12750
20221118,13:13:02,258.60,100,12750
20221118,13:13:06,257.45,50,12750
20221118,13:14:25,259.20,100,12750
20221118,13:19:22,256.25,50,12850
20221118,13:22:50,260.15,50,12900
20221118,13:23:37,259.25,50,12900
20221118,13:24:03,259.75,50,12900
20221118,13:28:00,254.35,50,13000
20221118,13:28:34,255.30,100,13000
20221118,13:29:04,255.85,50,13000
20221118,13:30:09,255.00,50,13000
20221118,13:31:48,255.05,50,13100
20221118,13:35:42,260.25,50,13150
20221118,13:37:27,260.30,300,13200
20221118,13:40:34,265.35,50,13500
20221118,13:41:29,268.10,100,13500
20221118,13:42:13,269.00,50,13500
20221118,13:44:01,271.40,50,13500
20221118,13:44:15,273.90,150,13500
20221118,13:45:34,273.40,50,13550
20221118,13:47:05,270.70,50,13550
20221118,13:47:27,273.00,50,13550
20221118,13:47:38,273.40,500,13550
20221118,13:47:53,274.00,50,13550
20221118,13:47:57,274.05,1050,13550
20221118,13:48:26,274.00,50,13800
20221118,13:48:45,274.00,50,13800
20221118,13:50:50,273.30,250,13800
20221118,13:51:36,272.60,200,13650
20221118,13:53:16,274.00,50,13650
20221118,13:53:21,275.00,50,13650
20221118,13:53:37,275.00,50,13650
20221118,13:54:01,278.20,50,13650
20221118,13:54:12,278.80,400,13650
20221118,13:54:40,280.00,50,13450
20221118,13:54:50,280.70,100,13450
20221118,13:55:18,280.70,50,13450
20221118,13:56:16,279.50,50,13450
20221118,13:57:05,279.00,200,13450
20221118,13:57:53,279.00,50,13600
20221118,13:58:00,280.00,50,13600
20221118,13:59:01,280.35,50,13600
20221118,14:00:55,276.10,200,13600
20221118,14:02:00,276.85,150,13600
20221118,14:06:07,275.00,100,13400
20221118,14:07:08,276.95,200,13450
20221118,14:07:28,275.65,150,13450
20221118,14:09:52,272.40,50,13600
20221118,14:11:35,269.40,50,13600
20221118,14:13:37,275.90,150,13550
20221118,14:13:54,276.70,50,13550
20221118,14:14:28,275.15,50,13550
20221118,14:16:18,273.00,50,13700
20221118,14:20:16,273.00,50,13750
20221118,14:21:09,272.85,50,13750
20221118,14:21:22,273.00,50,13750
20221118,14:22:11,273.15,50,13800
20221118,14:22:22,274.50,500,13800
20221118,14:23:00,273.50,500,13800
20221118,14:24:13,268.00,50,13800
20221118,14:24:23,265.00,50,13800
20221118,14:26:39,264.00,50,14800
20221118,14:29:33,259.30,50,14800
20221118,14:30:20,257.40,400,14800
20221118,14:32:03,258.00,1000,14750
20221118,14:32:07,258.00,300,14750
20221118,14:32:24,258.00,50,14750
20221118,14:35:45,256.00,100,14750
20221118,14:36:06,256.20,50,15600
20221118,14:37:18,257.30,50,15600
20221118,14:37:47,258.90,100,15600
20221118,14:38:26,258.95,150,15600
20221118,14:40:02,250.45,400,15500
20221118,14:40:22,247.75,100,15500
20221118,14:40:32,247.00,50,15500
20221118,14:40:37,249.40,1600,15500
20221118,14:41:42,250.35,50,15500
20221118,14:43:15,252.50,50,16050
20221118,14:43:24,252.95,50,16050
20221118,14:45:07,250.10,50,16050
20221118,14:45:21,251.90,100,16050
20221118,14:45:26,252.55,100,16050
20221118,14:45:30,252.25,50,16050
20221118,14:48:37,254.10,50,15900
20221118,14:49:29,253.65,50,15900
20221118,14:50:02,253.35,50,15900
20221118,14:51:00,250.00,50,15900
20221118,14:52:36,247.20,50,15900
20221118,14:53:48,246.20,50,15900
20221118,14:57:35,247.75,50,15950
20221118,14:57:58,246.60,50,15950
20221118,14:58:34,246.00,50,15950
20221118,15:00:03,248.70,100,15950
20221118,15:00:09,243.55,50,15950
20221118,15:00:20,240.00,50,15950
20221118,15:01:06,240.00,50,15900
20221118,15:01:12,240.90,50,15900
20221118,15:02:06,238.15,50,15900
20221118,15:06:38,229.80,50,15850
20221118,15:09:21,229.80,50,15850
20221118,15:10:05,231.15,50,15850
20221118,15:10:28,227.95,900,15850
20221118,15:11:36,226.80,50,15850
20221118,15:12:04,226.40,50,15850
20221118,15:12:23,226.00,50,15850
20221118,15:12:27,226.00,150,15850
20221118,15:12:41,227.05,100,15700
20221118,15:13:18,227.35,50,15700
20221118,15:13:56,229.60,50,15700
20221118,15:15:54,230.15,100,15650
20221118,15:18:12,237.00,250,15650
20221118,15:19:08,236.45,50,15650
20221118,15:20:42,240.95,50,15650
20221118,15:21:35,240.15,50,15650
20221118,15:24:24,240.25,100,15650
20221118,15:24:53,240.35,100,15550
20221118,15:25:37,241.00,50,15550
20221118,15:25:50,241.05,50,15550
20221118,15:26:47,242.05,500,15550
20221118,15:27:03,242.30,500,15550
20221118,15:27:07,242.50,50,15550
20221118,15:28:03,237.15,250,15350
20221118,15:28:13,237.00,50,15350
20221118,15:28:23,237.10,100,15350
