20221118,09:18:20,6.65,1,63900
20221118,09:18:20,6.65,50,63900
20221118,09:25:34,6.65,50,63900
20221118,09:44:03,6.85,200,63900
20221118,09:44:07,6.85,50,63900
20221118,09:44:51,6.55,1500,63850
20221118,09:45:36,6.55,1500,63850
20221118,09:46:35,6.60,1150,63850
20221118,09:46:45,6.60,250,63850
20221118,09:47:21,6.70,100,63850
20221118,09:48:40,6.60,150,61300
20221118,09:58:04,6.40,50,61450
20221118,10:22:30,6.40,200,61450
20221118,10:24:29,6.45,100,61450
20221118,10:29:22,6.50,1000,61400
20221118,10:37:40,6.15,50,61600
20221118,10:38:04,6.15,1000,61600
20221118,10:39:16,6.45,200,62550
20221118,10:48:30,6.10,300,62550
20221118,10:51:26,6.10,50,62500
20221118,10:56:26,6.15,50,62500
20221118,10:56:58,6.20,50,62450
20221118,10:58:02,6.40,200,62450
20221118,11:02:50,6.35,50,62650
20221118,11:03:00,6.35,150,62650
20221118,11:03:04,6.35,150,62650
20221118,11:05:23,6.10,50,62650
20221118,11:08:42,6.30,450,63050
20221118,11:14:59,6.10,200,63050
20221118,11:27:31,6.40,50,63050
20221118,11:50:21,6.35,50,63100
20221118,11:59:17,6.20,50,63100
20221118,12:00:14,6.40,200,63150
20221118,12:00:22,6.35,100,63150
20221118,12:40:01,6.25,500,63150
20221118,12:43:46,6.50,500,63650
20221118,12:53:25,6.25,50,63650
20221118,13:04:50,6.50,150,63650
20221118,13:22:32,6.60,6700,63800
20221118,13:22:49,6.80,6700,63800
20221118,13:27:22,6.90,700,77200
20221118,13:29:49,6.90,50,77200
20221118,13:43:55,6.55,50,77900
20221118,13:45:46,6.60,50,77900
20221118,13:46:36,6.60,450,77900
20221118,13:50:42,6.60,50,77900
20221118,13:56:18,6.30,50,77950
20221118,13:58:57,6.60,300,77900
20221118,14:01:51,6.40,1000,78200
20221118,14:02:03,6.40,1000,78200
20221118,14:02:07,6.50,1500,78200
20221118,14:02:43,6.75,1500,78200
20221118,14:04:32,6.70,50,79700
20221118,14:04:48,6.50,500,79700
20221118,14:05:55,6.50,250,79700
20221118,14:07:43,6.50,100,80000
20221118,14:10:32,6.50,150,80100
20221118,14:31:32,6.20,250,80100
20221118,14:36:25,6.25,100,79900
20221118,14:41:01,5.45,14100,79900
20221118,14:41:19,5.45,2700,79900
20221118,14:55:59,6.45,900,75500
20221118,14:56:03,6.45,400,75500
20221118,15:00:30,6.50,150,74650
20221118,15:02:40,6.50,100,74650
20221118,15:06:27,6.20,300,74650
20221118,15:12:22,6.55,600,74350
20221118,15:17:33,6.45,100,73900
20221118,15:21:31,6.40,200,73900
20221118,15:21:44,6.45,50,73700
20221118,15:22:25,6.45,950,73700
20221118,15:24:33,6.45,1100,73700
20221118,15:25:33,6.20,50,71650
20221118,15:28:17,6.45,50,71600
20221118,15:29:34,6.45,100,71600
