20221118,09:15:40,1029.05,1,395500
20221118,09:15:40,1029.00,250,395500
20221118,09:15:51,1016.85,50,395500
20221118,09:15:53,1016.85,100,395500
20221118,09:15:54,1017.45,50,395500
20221118,09:16:13,1015.30,50,395500
20221118,09:16:15,1015.25,150,395500
20221118,09:16:16,1013.30,700,395500
20221118,09:16:16,1002.20,450,395500
20221118,09:16:18,1005.40,650,395500
20221118,09:16:19,1018.00,700,395500
20221118,09:17:18,1020.45,100,395500
20221118,09:17:19,1020.50,50,395500
20221118,09:18:03,1014.00,150,395500
20221118,09:18:04,1014.00,350,397050
20221118,09:18:20,1018.00,50,397050
20221118,09:18:29,1018.00,50,397050
20221118,09:19:06,1017.50,50,397050
20221118,09:19:08,1017.50,50,397050
20221118,09:19:27,1011.65,250,397050
20221118,09:19:28,1011.50,50,397050
20221118,09:19:29,1010.10,100,397050
20221118,09:19:31,1008.15,150,397050
20221118,09:19:32,1008.15,100,397050
20221118,09:19:37,1010.60,400,397050
20221118,09:19:39,1008.85,50,397050
20221118,09:19:40,1008.30,50,397050
20221118,09:21:30,1010.45,50,397950
20221118,09:22:27,1009.65,50,397950
20221118,09:22:41,1005.25,50,397950
20221118,09:22:45,1004.30,100,397950
20221118,09:22:46,1004.30,100,397950
20221118,09:22:47,1004.85,100,397950
20221118,09:23:19,1005.75,50,397950
20221118,09:23:50,1010.10,50,397850
20221118,09:24:11,1010.00,800,397850
20221118,09:24:12,1010.00,150,397850
20221118,09:24:16,1010.00,50,397850
20221118,09:24:44,1008.00,300,397850
20221118,09:24:44,1008.00,100,397850
20221118,09:24:49,1008.00,50,397850
20221118,09:24:50,1006.05,100,397850
20221118,09:24:51,1006.60,50,397850
20221118,09:27:06,1007.15,50,398150
20221118,09:27:09,1006.95,100,398150
20221118,09:27:13,1007.30,50,398150
20221118,09:27:33,1007.25,50,398150
20221118,09:27:37,1007.05,50,398150
20221118,09:27:40,1006.90,50,398150
20221118,09:27:41,1006.75,50,398150
20221118,09:27:43,1006.70,50,398150
20221118,09:27:53,1007.75,50,398150
20221118,09:27:54,1007.85,50,398150
20221118,09:27:57,1007.90,50,398150
20221118,09:28:05,1007.70,50,398150
20221118,09:28:07,1003.50,50,398150
20221118,09:28:26,1007.95,250,398150
20221118,09:30:03,1002.95,150,397800
20221118,09:30:59,1003.00,50,397800
20221118,09:31:33,1003.05,100,397800
20221118,09:32:33,1002.95,350,397800
20221118,09:32:38,1001.60,50,397800
20221118,09:36:13,1000.05,50,397800
20221118,09:36:13,1000.05,150,397800
20221118,09:36:14,1000.00,100,397800
20221118,09:36:19,1000.00,50,397800
20221118,09:36:27,1000.00,50,397800
20221118,09:36:52,1000.00,100,397800
20221118,09:36:55,1000.00,50,397800
20221118,09:37:02,1000.00,50,397800
20221118,09:37:08,1000.05,50,397800
20221118,09:37:10,998.00,50,397800
20221118,09:37:11,996.45,50,397800
20221118,09:37:41,995.65,50,397800
20221118,09:39:26,995.65,50,398150
20221118,09:39:32,998.00,100,398150
20221118,09:40:01,998.35,50,398150
20221118,09:42:13,1002.95,50,398150
20221118,09:42:44,1002.00,50,398150
20221118,09:42:56,1001.00,50,398150
20221118,09:45:04,1003.30,50,398100
20221118,09:45:38,1002.90,550,398100
20221118,09:45:38,1002.90,50,398100
20221118,09:45:39,1002.90,150,398100
20221118,09:45:41,1002.90,50,398100
20221118,09:45:43,1002.90,150,398100
20221118,09:46:37,1003.55,50,398100
20221118,09:51:45,1000.00,50,398150
20221118,09:52:58,999.55,50,398150
20221118,09:53:52,995.00,50,398150
20221118,09:54:08,994.95,50,398150
20221118,09:54:10,994.20,50,398150
20221118,09:54:58,992.70,50,398150
20221118,09:55:31,990.55,50,398150
20221118,09:56:03,990.55,50,398150
20221118,09:56:04,992.65,50,398150
20221118,09:56:05,991.90,50,398150
20221118,09:58:36,989.80,50,398150
20221118,10:00:25,989.80,50,398150
20221118,10:02:02,988.00,50,398150
20221118,10:03:02,980.85,50,398150
20221118,10:03:29,980.85,50,398100
20221118,10:04:07,985.20,50,398100
20221118,10:04:29,990.15,100,398100
20221118,10:04:43,991.25,450,398100
20221118,10:07:13,987.65,50,397700
