20221118,09:18:49,1689.75,1,8950
20221118,09:18:49,1689.75,25,8950
20221118,09:19:08,1688.90,25,8950
20221118,09:23:46,1637.20,25,8975
20221118,09:24:00,1637.20,25,8975
20221118,09:30:53,1633.45,100,8950
20221118,09:40:47,1633.45,25,8875
20221118,09:54:35,1671.30,50,8850
20221118,10:23:17,1622.45,25,8850
20221118,11:14:27,1450.00,25,8850
20221118,11:15:53,1450.00,25,8825
20221118,11:50:16,1527.20,25,8825
20221118,12:11:17,1503.75,25,8800
20221118,12:28:36,1480.65,25,8775
20221118,13:01:34,1502.70,25,8775
20221118,13:02:36,1488.00,25,8775
20221118,13:41:27,1473.55,25,8725
20221118,13:58:03,1421.70,25,8725
20221118,13:58:48,1421.70,75,8700
20221118,14:04:09,1438.65,25,8675
20221118,14:07:08,1449.80,25,8650
20221118,14:13:07,1438.00,25,8650
20221118,14:55:29,1542.25,25,8650
20221118,15:12:15,1641.00,25,8625
20221118,15:14:40,1628.20,50,8625
20221118,15:14:57,1625.00,25,8625
20221118,15:23:53,1615.90,25,8625
20221118,15:24:08,1602.55,25,8625
20221118,15:26:15,1612.90,25,8600
20221118,15:28:55,1626.60,25,8600
