20221118,09:20:04,417.95,1,36900
20221118,09:20:04,418.00,200,36900
20221118,09:22:15,420.00,100,36850
20221118,09:22:19,420.00,100,36850
20221118,09:23:09,420.00,100,36850
20221118,09:24:16,420.00,50,37100
20221118,09:29:36,420.00,100,37150
20221118,09:29:41,415.00,100,37150
20221118,09:29:45,415.00,100,37150
20221118,09:29:49,415.00,100,37150
20221118,09:30:03,415.00,100,37150
20221118,09:30:08,415.00,100,37150
20221118,09:36:25,410.55,500,37250
20221118,09:38:13,410.00,50,37250
20221118,09:41:46,410.00,50,37100
20221118,09:46:39,410.45,50,37100
20221118,09:55:35,410.00,100,37100
20221118,10:12:15,407.00,50,37000
20221118,10:16:15,407.00,50,37000
20221118,10:16:37,409.00,50,37000
20221118,10:40:50,407.30,50,36900
20221118,10:46:59,410.30,50,36950
20221118,10:48:16,409.00,50,36950
20221118,11:01:38,405.00,50,36950
20221118,11:06:51,405.00,50,36950
20221118,11:15:07,402.00,50,36950
20221118,11:20:57,402.00,50,36950
20221118,11:21:06,405.00,50,36950
20221118,11:30:11,401.00,50,36850
20221118,11:39:01,401.00,50,36850
20221118,11:47:29,401.00,50,36850
20221118,11:48:10,401.05,50,36850
20221118,11:48:18,401.00,50,36850
20221118,11:55:22,401.00,50,36850
20221118,11:58:57,401.00,50,36950
20221118,12:01:36,401.00,50,36950
20221118,12:09:21,401.00,50,37000
20221118,12:42:21,403.00,100,37000
20221118,12:54:22,405.00,50,37050
20221118,12:57:09,405.00,50,37100
20221118,13:00:05,403.00,50,37150
20221118,13:03:35,400.00,150,37150
20221118,13:04:00,400.00,100,37150
20221118,13:08:48,400.00,50,37250
20221118,13:27:58,400.00,50,37250
20221118,13:50:10,401.60,50,37250
20221118,14:32:22,401.60,50,37250
20221118,14:50:58,400.00,50,37250
20221118,15:04:12,400.95,100,37250
20221118,15:08:26,405.00,50,37350
20221118,15:08:36,405.00,50,37350
20221118,15:09:04,412.65,100,37350
20221118,15:12:12,405.00,50,37450
20221118,15:14:27,403.75,50,37500
20221118,15:19:16,420.00,250,37550
20221118,15:23:46,411.95,50,37750
20221118,15:29:06,404.00,100,37700
