20221118,09:15:51,776.00,1,7250
20221118,09:15:51,776.00,125,7250
20221118,09:54:38,764.00,25,7375
20221118,09:58:05,741.00,25,7375
20221118,10:03:01,737.00,50,7375
20221118,10:31:51,730.00,25,7325
20221118,10:33:48,730.00,25,7350
20221118,10:38:02,717.00,25,7350
20221118,10:41:47,705.95,25,7350
20221118,10:51:20,705.95,25,7375
20221118,10:54:55,696.45,125,7400
20221118,11:11:55,675.00,25,7450
20221118,11:26:26,674.00,175,7450
20221118,11:30:41,677.00,25,7625
20221118,11:52:15,685.00,25,7625
20221118,12:02:08,675.00,25,7625
20221118,12:10:04,680.00,25,7625
20221118,12:20:41,685.00,25,7600
20221118,12:26:00,680.00,125,7600
20221118,12:27:32,669.15,25,7725
20221118,12:28:32,669.15,50,7725
20221118,12:30:54,674.70,25,7750
20221118,12:36:23,676.90,50,7750
20221118,12:47:08,676.90,25,7800
20221118,13:27:21,689.80,25,7800
20221118,13:40:19,673.00,50,7825
20221118,13:43:16,661.00,200,7825
20221118,13:43:32,658.40,25,7825
20221118,13:44:01,656.60,25,7825
20221118,13:47:05,656.60,75,8050
20221118,13:53:48,649.10,50,7975
20221118,13:56:43,642.25,25,7975
20221118,14:03:32,642.25,25,8000
20221118,14:04:50,651.00,50,8000
20221118,14:05:51,650.30,25,8000
20221118,14:09:09,653.10,25,7975
20221118,14:28:01,678.00,25,7975
20221118,14:33:58,680.30,25,7975
20221118,14:37:29,675.15,25,7950
20221118,14:53:09,702.95,100,7950
20221118,14:59:01,693.60,25,8050
20221118,15:00:15,699.60,25,8050
20221118,15:01:04,705.45,25,8050
20221118,15:02:27,713.95,25,8050
20221118,15:08:18,718.40,50,8050
20221118,15:08:41,717.00,25,8050
20221118,15:11:17,719.20,25,8000
20221118,15:19:47,699.00,25,8000
20221118,15:22:38,703.15,25,8025
20221118,15:28:34,717.70,25,8025
