20221118,09:15:00,1.90,1,1037100
20221118,09:15:00,1.90,50,1037100
20221118,09:15:01,1.85,150,1037100
20221118,09:15:03,1.80,900,1037100
20221118,09:15:04,1.90,350,1037100
20221118,09:15:05,1.75,1700,1037100
20221118,09:15:06,2.05,5350,1037100
20221118,09:15:06,1.70,5350,1037100
20221118,09:15:07,1.75,2300,1037100
20221118,09:15:09,1.75,2450,1037100
20221118,09:15:10,1.75,1850,1037100
20221118,09:15:11,1.80,4350,1037100
20221118,09:15:12,1.80,350,1037100
20221118,09:15:14,1.80,850,1037100
20221118,09:15:15,1.80,4500,1037100
20221118,09:15:16,1.75,8700,1037100
20221118,09:15:17,1.75,400,1037100
20221118,09:15:18,1.70,250,1037100
20221118,09:15:19,1.70,1100,1037100
20221118,09:15:20,1.70,2750,1037100
20221118,09:15:21,1.75,2100,1037100
20221118,09:15:22,1.70,1200,1037100
20221118,09:15:24,1.70,950,1037100
20221118,09:15:25,1.70,1450,1037100
20221118,09:15:26,1.70,4250,1037100
20221118,09:15:27,1.75,1250,1037100
20221118,09:15:28,1.75,1100,1037100
20221118,09:15:29,1.70,3700,1037100
20221118,09:15:30,1.80,2250,1037100
20221118,09:15:31,1.75,1200,1037100
20221118,09:15:33,1.75,200,1037100
20221118,09:15:35,1.75,4000,1037100
20221118,09:15:36,1.70,11850,1037100
20221118,09:15:37,1.70,1250,1037100
20221118,09:15:38,1.70,1200,1037100
20221118,09:15:39,1.70,1000,1037100
20221118,09:15:40,1.70,3400,1037100
20221118,09:15:41,1.70,800,1037100
20221118,09:15:42,1.70,100,1037100
20221118,09:15:43,1.70,1800,1037100
20221118,09:15:45,1.75,10550,1037100
20221118,09:15:47,1.80,250,1037100
20221118,09:15:50,1.80,5900,1037100
20221118,09:15:50,1.80,3550,1037100
20221118,09:15:51,1.80,1900,1037100
20221118,09:15:52,1.80,2100,1037100
20221118,09:15:53,1.80,1850,1037100
20221118,09:15:54,1.80,3800,1037100
20221118,09:15:55,1.80,3950,1037100
20221118,09:15:56,1.80,2500,1037100
20221118,09:15:57,1.80,6200,1037100
20221118,09:15:59,1.80,1800,1037100
20221118,09:16:00,1.80,3300,1037100
20221118,09:16:01,1.80,700,1037100
20221118,09:16:02,1.80,6900,1037100
20221118,09:16:03,1.80,6950,1037100
20221118,09:16:04,1.85,150,1037100
20221118,09:16:05,1.85,5050,1037100
20221118,09:16:06,1.85,2150,1037100
20221118,09:16:09,1.85,50,1037100
20221118,09:16:10,1.85,3300,1037100
20221118,09:16:11,1.80,1550,1037100
