20221118,09:15:04,1.70,1,87850
20221118,09:15:04,1.60,100,87850
20221118,09:15:06,1.65,200,87850
20221118,09:15:07,1.60,100,87850
20221118,09:15:08,1.55,1000,87850
20221118,09:15:10,1.65,100,87850
20221118,09:15:11,1.65,50,87850
20221118,09:15:12,1.60,150,87850
20221118,09:15:14,1.65,50,87850
20221118,09:15:17,1.65,50,87850
20221118,09:15:25,1.60,100,87850
20221118,09:15:34,1.50,300,87850
20221118,09:15:44,1.50,150,87850
20221118,09:15:51,1.50,500,87850
20221118,09:15:56,1.45,50,87850
20221118,09:15:57,1.45,650,87850
20221118,09:15:58,1.55,1950,87850
20221118,09:15:59,1.55,1100,87850
20221118,09:16:01,1.55,250,87850
20221118,09:16:03,1.50,100,87850
20221118,09:16:07,1.50,350,87850
20221118,09:16:08,1.55,150,87850
20221118,09:16:17,1.55,200,87850
20221118,09:16:23,1.50,50,87850
20221118,09:16:27,1.55,300,87850
20221118,09:16:33,1.50,800,87850
20221118,09:16:35,1.50,50,87850
20221118,09:16:36,1.50,300,87850
20221118,09:16:39,1.50,100,87850
20221118,09:16:40,1.50,100,87850
20221118,09:16:47,1.50,50,87850
20221118,09:16:50,1.55,50,87850
20221118,09:16:51,1.55,1750,87850
20221118,09:16:59,1.55,500,87850
20221118,09:17:01,1.55,3600,87850
20221118,09:17:02,1.55,3650,87850
20221118,09:17:03,1.50,350,87850
20221118,09:17:05,1.50,350,87850
20221118,09:17:08,1.50,350,87850
20221118,09:17:09,1.50,1050,87850
20221118,09:17:11,1.50,1450,87850
20221118,09:17:13,1.50,700,87850
20221118,09:17:42,1.50,50,101700
20221118,09:17:54,1.50,200,101700
20221118,09:18:00,1.55,150,101700
20221118,09:18:13,1.50,1650,101700
20221118,09:18:14,1.50,200,101700
20221118,09:18:19,1.50,350,101700
20221118,09:18:28,1.50,100,101700
20221118,09:18:29,1.50,300,101700
20221118,09:18:31,1.50,500,101700
20221118,09:18:39,1.50,250,101700
20221118,09:18:43,1.50,700,101700
20221118,09:18:48,1.50,750,101700
20221118,09:18:52,1.50,50,101700
20221118,09:18:58,1.55,200,101700
20221118,09:18:59,1.55,2000,101700
20221118,09:19:02,1.50,50,101700
20221118,09:19:09,1.45,500,101700
20221118,09:19:19,1.50,50,101700
20221118,09:19:23,1.45,250,101700
20221118,09:19:48,1.50,350,101700
20221118,09:20:01,1.50,1000,101700
20221118,09:20:03,1.50,700,101700
