20221118,09:15:54,4.25,1,8600
20221118,09:15:54,4.25,200,8600
20221118,09:20:09,3.25,150,8800
20221118,09:20:12,3.25,50,8800
20221118,09:20:17,3.25,100,8800
20221118,09:20:22,3.25,200,8800
20221118,09:21:26,3.25,50,8800
20221118,09:21:36,3.25,50,8800
20221118,09:21:41,3.25,50,8800
20221118,09:21:43,3.25,50,8800
20221118,09:21:50,3.25,100,8800
20221118,09:27:11,3.30,50,8800
20221118,09:29:29,3.30,50,8800
20221118,09:29:58,3.30,50,8800
20221118,09:31:06,3.40,100,8800
20221118,09:53:49,2.75,150,8800
20221118,09:53:51,2.75,50,8800
20221118,10:06:13,2.75,50,9000
20221118,10:30:49,2.55,50,9000
20221118,10:39:54,2.55,350,8950
20221118,10:43:00,3.45,100,9050
20221118,10:50:45,3.45,50,8950
20221118,10:50:47,3.50,50,8950
20221118,11:00:13,3.50,50,8900
20221118,11:01:03,3.50,500,8900
20221118,11:01:14,3.20,1000,8900
20221118,11:01:33,3.50,500,8900
20221118,11:01:35,3.50,200,8900
20221118,11:01:37,3.50,200,8900
20221118,11:02:15,3.50,250,8900
20221118,11:06:15,3.65,1800,10550
20221118,11:06:18,3.65,200,10550
20221118,11:11:20,3.95,50,10900
20221118,11:14:41,3.65,1300,10850
20221118,11:14:43,3.65,200,10850
20221118,11:14:44,3.65,200,10850
20221118,11:16:37,3.60,400,10850
20221118,11:24:49,3.65,200,12950
20221118,11:25:19,3.70,100,12950
20221118,11:29:23,3.60,50,12850
20221118,11:33:40,3.55,200,12900
20221118,11:34:02,3.60,800,12900
20221118,11:34:20,3.60,150,12900
20221118,11:34:48,3.75,150,12900
20221118,11:35:42,3.75,100,12900
20221118,11:36:20,3.75,50,12900
20221118,11:36:49,3.75,100,13900
20221118,11:39:31,3.70,200,13850
20221118,11:40:18,3.70,350,13850
20221118,11:40:42,3.75,650,13850
20221118,11:40:43,3.75,200,13850
20221118,11:40:44,3.75,50,13850
20221118,11:40:45,3.75,200,13850
20221118,11:41:42,3.70,100,13850
20221118,11:56:11,3.75,200,14650
20221118,11:56:13,3.75,300,14650
20221118,12:09:37,3.70,50,14200
20221118,12:12:29,3.70,50,14150
20221118,12:23:08,3.60,500,14150
20221118,12:25:21,3.70,100,14150
20221118,12:33:32,3.95,250,14150
20221118,13:55:43,3.60,1050,14150
20221118,13:55:50,3.80,200,14150
20221118,13:55:53,3.80,100,14150
20221118,13:56:01,3.65,1000,14150
20221118,13:56:02,3.65,100,14150
20221118,13:56:04,3.65,150,14150
20221118,13:56:16,3.65,50,14150
20221118,13:56:52,3.70,50,14150
20221118,14:01:17,3.85,50,14050
20221118,14:01:21,3.80,50,14050
20221118,14:01:27,3.80,50,14050
20221118,14:02:41,3.80,100,14050
20221118,14:04:34,3.85,200,14050
20221118,14:05:07,3.90,200,14050
20221118,14:05:07,3.90,50,14050
20221118,14:06:03,3.85,50,14050
20221118,14:06:19,3.85,50,14050
20221118,14:07:42,3.80,50,14050
20221118,14:09:01,3.85,100,14050
20221118,14:09:44,3.75,50,14050
20221118,14:09:46,3.75,50,14050
20221118,14:09:50,3.80,100,14050
20221118,14:09:58,3.75,100,14050
20221118,14:10:02,3.80,100,14050
20221118,14:10:50,3.80,50,14050
20221118,14:11:21,3.70,600,14050
20221118,14:11:26,3.80,150,14050
20221118,14:11:52,3.80,50,14050
20221118,14:14:41,3.85,200,14750
20221118,14:14:52,3.80,400,14750
20221118,14:15:01,3.80,200,14750
20221118,14:16:36,3.85,100,15100
20221118,14:17:24,3.95,50,15100
20221118,14:21:48,3.65,150,15100
20221118,14:23:21,3.85,250,15200
20221118,14:31:13,2.80,100,15050
20221118,14:32:40,3.50,50,15050
20221118,14:54:35,2.50,450,14950
20221118,14:55:06,2.50,150,14950
20221118,14:55:28,2.95,100,14950
20221118,15:03:35,2.65,200,14950
20221118,15:16:02,3.50,50,14750
20221118,15:28:03,2.65,50,14750
