20221118,09:24:08,14.05,1,135250
20221118,09:24:08,14.05,50,135250
20221118,09:24:31,14.00,50,135250
20221118,09:35:32,13.60,50,135150
20221118,09:39:40,13.60,50,135150
20221118,09:53:38,14.45,400,135150
20221118,09:57:45,14.25,50,134750
20221118,10:02:39,14.25,300,134750
20221118,10:05:12,13.90,150,134750
20221118,10:05:21,13.85,100,134750
20221118,10:05:52,13.80,50,134750
20221118,10:06:31,13.95,150,134750
20221118,10:07:00,13.90,50,134750
20221118,10:07:13,13.80,100,134750
20221118,10:07:22,13.80,100,134750
20221118,10:09:33,13.70,150,134750
20221118,10:12:41,13.50,400,134750
20221118,10:13:03,13.50,200,134750
20221118,10:15:03,13.50,400,134750
20221118,10:15:11,13.60,50,134750
20221118,10:19:18,13.75,50,134750
20221118,10:20:47,13.60,50,134750
20221118,10:30:21,13.35,200,134800
20221118,10:30:37,13.35,50,134800
20221118,10:32:29,13.40,50,134800
20221118,10:33:47,13.35,350,134800
20221118,10:39:52,13.75,200,134800
20221118,10:40:32,13.75,50,134800
20221118,10:41:00,13.75,500,134800
20221118,10:41:17,13.75,150,134800
20221118,10:41:35,13.80,100,134800
20221118,10:46:46,13.70,50,135300
20221118,10:47:08,13.70,100,135300
20221118,10:48:31,13.80,50,135300
20221118,10:50:32,13.80,300,135300
20221118,10:52:46,13.85,150,135300
20221118,10:53:03,13.85,50,135300
20221118,10:58:14,14.05,200,135300
20221118,10:58:24,14.15,50,135300
20221118,10:59:21,14.00,200,135300
20221118,10:59:34,14.00,100,135300
20221118,11:00:22,14.20,50,135300
20221118,11:01:25,14.20,50,135300
20221118,11:03:09,14.60,50,135300
20221118,11:03:22,14.70,100,135300
20221118,11:11:24,14.70,50,135300
20221118,11:18:16,14.70,150,135300
20221118,11:19:42,14.70,200,135300
20221118,11:20:36,14.80,50,135300
20221118,11:25:14,14.80,50,135400
20221118,11:26:54,14.80,50,135400
20221118,11:28:00,14.25,150,135400
20221118,11:28:48,14.40,150,135400
20221118,11:29:24,14.65,50,135400
20221118,11:30:54,15.00,50,135400
20221118,11:42:19,15.00,350,135400
20221118,11:48:11,14.35,650,135400
20221118,11:54:58,14.35,150,135400
20221118,11:57:57,14.30,250,135400
20221118,11:59:24,14.50,500,135400
20221118,12:00:44,14.60,50,135900
20221118,12:05:36,14.50,50,135900
20221118,12:08:45,14.65,50,135900
20221118,12:10:04,14.60,50,135900
20221118,12:10:17,14.65,150,135900
20221118,12:14:00,14.30,200,135950
20221118,12:17:00,14.60,50,135900
20221118,12:20:06,14.25,50,135900
20221118,12:23:11,14.20,50,135900
20221118,12:23:50,14.35,300,135900
20221118,12:25:26,14.55,50,135900
20221118,12:25:41,14.25,50,135900
20221118,12:28:02,14.25,50,135900
20221118,12:28:13,14.30,250,135900
20221118,12:28:38,14.40,300,135900
20221118,12:28:52,14.40,50,135900
20221118,12:29:19,14.40,450,135900
20221118,12:29:56,14.35,50,135900
20221118,12:29:59,14.35,150,135900
20221118,12:30:09,14.25,200,136150
20221118,12:30:27,14.25,50,136150
20221118,12:50:14,13.80,50,136400
20221118,12:50:23,13.70,100,136400
20221118,12:55:21,14.10,100,136400
20221118,12:55:52,14.10,400,136400
20221118,12:55:56,14.35,700,136400
20221118,12:55:59,14.35,250,136400
20221118,12:56:20,14.35,50,136400
20221118,12:59:29,14.55,50,136800
20221118,13:18:02,14.05,100,136800
20221118,13:18:15,14.00,150,136800
20221118,13:19:19,13.90,50,136800
20221118,13:20:52,13.95,100,136800
20221118,13:22:02,13.85,100,136800
20221118,13:27:37,13.70,150,136800
20221118,13:27:41,13.75,50,136800
20221118,13:27:59,13.75,50,136800
20221118,13:28:04,13.70,200,136800
20221118,13:28:48,13.70,100,136800
20221118,13:30:14,13.60,100,136800
20221118,13:30:36,13.60,100,137050
20221118,13:30:59,13.55,200,137050
20221118,13:33:13,13.65,50,137050
20221118,13:34:05,13.70,100,136950
20221118,13:34:13,13.70,100,136950
20221118,13:34:46,13.70,100,136950
20221118,13:35:01,13.70,100,136950
20221118,13:35:58,13.70,50,136950
20221118,13:40:34,14.00,400,136950
20221118,13:41:56,14.05,50,136950
20221118,13:42:59,14.10,50,137000
20221118,13:43:56,14.25,100,137000
20221118,13:44:58,14.30,100,137000
20221118,13:45:20,14.25,50,137000
20221118,13:46:52,14.20,200,137000
20221118,13:46:56,14.20,50,137000
20221118,13:47:09,14.15,450,137000
20221118,13:47:14,14.15,50,137000
20221118,13:47:57,14.20,50,137000
20221118,13:48:21,14.20,150,137000
20221118,13:48:26,14.20,50,137000
20221118,13:49:46,14.25,200,137000
20221118,13:50:18,14.15,200,137000
20221118,13:50:22,14.20,50,137000
20221118,13:50:42,14.25,50,137000
20221118,13:50:50,14.10,100,137000
20221118,13:50:54,14.15,100,137000
20221118,13:52:11,14.10,250,137100
20221118,13:52:15,14.05,200,137100
20221118,13:52:56,14.10,150,137100
20221118,13:53:03,14.10,150,137100
20221118,13:53:15,14.15,150,137100
20221118,13:53:46,14.20,200,137100
20221118,13:53:55,14.30,50,137100
20221118,13:54:35,14.35,200,137100
20221118,13:54:45,14.40,150,137150
20221118,13:56:04,14.35,50,137150
20221118,13:56:18,14.40,100,137150
20221118,13:56:55,14.35,150,137150
20221118,13:57:40,14.55,50,137150
20221118,14:00:00,14.35,100,137200
20221118,14:00:04,14.30,100,137200
20221118,14:00:08,14.30,150,137200
20221118,14:00:20,14.20,100,137200
20221118,14:01:06,14.20,50,137150
20221118,14:01:59,14.30,100,137150
20221118,14:07:57,14.30,300,137050
20221118,14:08:01,14.30,150,137050
20221118,14:08:05,14.30,250,137050
20221118,14:08:09,14.30,400,137050
20221118,14:08:14,14.30,300,137050
20221118,14:08:18,14.30,300,137050
20221118,14:11:53,13.85,350,137150
20221118,14:11:57,13.90,200,137150
20221118,14:12:01,13.90,50,137150
