20221118,09:28:20,3.70,240,77680
20221118,09:28:29,3.80,120,77680
20221118,09:28:33,3.90,80,77680
20221118,09:28:38,3.85,40,77680
20221118,09:28:51,3.90,320,77680
20221118,09:28:56,3.85,120,77680
20221118,09:29:18,3.90,120,77680
20221118,09:29:40,3.90,120,76960
20221118,09:29:44,3.85,40,76960
20221118,09:29:58,3.80,320,76960
20221118,09:30:02,3.80,240,76960
20221118,09:30:07,3.85,480,76960
20221118,09:30:12,3.90,200,76960
20221118,09:30:17,3.90,520,76960
20221118,09:30:26,3.80,320,76960
20221118,09:30:31,3.75,760,76960
20221118,09:30:35,3.80,40,76960
20221118,09:30:44,3.80,240,76960
20221118,09:30:49,3.85,480,76960
20221118,09:30:53,3.70,1280,76960
20221118,09:31:07,3.80,40,76960
20221118,09:31:17,3.75,160,76960
20221118,09:31:34,3.75,80,76960
20221118,09:31:43,3.80,80,76960
20221118,09:31:52,3.80,880,76960
20221118,09:32:02,3.80,80,76960
20221118,09:32:06,3.80,120,76960
20221118,09:32:10,3.80,80,76960
20221118,09:32:15,3.80,40,76960
20221118,09:32:28,3.85,680,76000
20221118,09:32:33,3.95,3400,76000
20221118,09:32:38,3.95,2720,76000
20221118,09:32:43,4.10,960,76000
20221118,09:32:53,4.00,40,76000
20221118,09:32:57,3.85,40,76000
20221118,09:33:02,3.95,40,76000
20221118,09:33:07,4.05,360,76000
20221118,09:33:16,3.95,200,76000
20221118,09:33:20,4.00,1160,76000
20221118,09:33:24,3.95,360,76000
20221118,09:33:34,3.95,40,76000
20221118,09:33:38,3.95,40,76000
20221118,09:34:19,3.90,80,76000
20221118,09:34:24,3.90,1680,76000
20221118,09:34:51,3.90,40,76000
20221118,09:35:09,4.00,40,76000
20221118,09:35:18,3.95,120,76000
20221118,09:35:22,3.95,40,76000
20221118,09:35:27,3.90,80,76000
20221118,09:35:44,3.90,640,76200
20221118,09:35:58,3.80,40,76200
20221118,09:36:06,3.85,80,76200
20221118,09:36:11,3.95,960,76200
20221118,09:36:20,3.85,200,76200
20221118,09:36:25,3.85,120,76200
20221118,09:36:29,3.95,320,76200
20221118,09:36:34,3.85,200,76200
20221118,09:36:38,3.85,120,76200
20221118,09:36:47,3.90,40,76200
20221118,09:36:51,3.80,200,76200
20221118,09:36:59,3.80,320,76200
20221118,09:37:13,3.95,2480,76200
20221118,09:37:37,4.00,2120,76200
20221118,09:37:41,3.95,320,76200
20221118,09:37:50,3.95,80,76200
20221118,09:37:55,3.85,2520,76200
20221118,09:37:59,3.85,760,76200
20221118,09:38:04,4.00,1040,76200
20221118,09:38:08,3.90,1120,76200
20221118,09:38:13,3.90,1040,76200
20221118,09:38:18,3.80,640,76200
20221118,09:38:36,3.80,40,81080
20221118,09:38:41,3.80,1000,81080
20221118,09:38:58,3.85,40,81080
20221118,09:39:03,3.85,40,81080
20221118,09:39:30,3.90,440,81080
20221118,09:39:34,3.90,560,81080
20221118,09:39:39,3.85,80,81080
20221118,09:39:43,3.85,40,81080
20221118,09:39:57,3.75,320,81080
20221118,09:40:10,3.80,160,81080
20221118,09:40:24,3.70,40,81080
20221118,09:40:28,3.70,1240,81080
20221118,09:40:37,3.65,1200,81080
20221118,09:40:42,3.80,80,81080
20221118,09:40:50,3.75,40,81080
20221118,09:40:55,3.70,1200,81080
20221118,09:41:04,3.60,2400,81080
20221118,09:41:08,3.80,1920,81080
20221118,09:41:13,3.70,480,81080
20221118,09:41:22,3.70,800,81080
20221118,09:41:32,3.65,40,76360
20221118,09:41:50,3.70,40,76360
20221118,09:42:04,3.60,40,76360
20221118,09:42:08,3.60,120,76360
20221118,09:42:21,3.55,1040,76360
20221118,09:42:25,3.55,40,76360
20221118,09:42:47,3.50,40,76360
20221118,09:42:52,3.50,120,76360
20221118,09:43:01,3.50,160,76360
20221118,09:43:09,3.55,40,76360
20221118,09:43:26,3.50,120,76360
20221118,09:43:35,3.50,40,76360
20221118,09:44:11,3.45,1280,76360
20221118,09:44:16,3.50,40,76360
20221118,09:44:20,3.45,80,76360
20221118,09:44:24,3.45,240,76360
20221118,09:44:50,3.40,40,75160
20221118,09:44:55,3.40,200,75160
20221118,09:44:59,3.40,40,75160
20221118,09:45:04,3.50,120,75160
20221118,09:45:08,3.45,40,75160
20221118,09:45:30,3.40,40,75160
20221118,09:45:35,3.35,40,75160
20221118,09:45:39,3.30,40,75160
20221118,09:45:44,3.25,1560,75160
20221118,09:46:06,3.25,80,75160
20221118,09:46:44,3.20,440,75160
20221118,09:46:49,3.20,200,75160
20221118,09:46:53,3.25,160,75160
20221118,09:47:07,3.20,320,75160
20221118,09:47:11,3.25,200,75160
20221118,09:47:16,3.25,200,75160
20221118,09:47:20,3.25,280,75160
20221118,09:47:25,3.20,480,75160
20221118,09:47:30,3.25,40,75160
20221118,09:47:39,3.30,1280,75360
20221118,09:47:44,3.30,280,75360
20221118,09:47:49,3.30,200,75360
20221118,09:47:58,3.25,80,75360
20221118,09:48:03,3.25,1000,75360
20221118,09:48:07,3.25,680,75360
20221118,09:48:12,3.30,120,75360
20221118,09:48:25,3.30,1080,75360
20221118,09:48:48,3.40,280,75360
20221118,09:49:07,3.25,120,75360
20221118,09:49:16,3.25,1920,75360
20221118,09:49:21,3.30,40,75360
20221118,09:49:25,3.20,40,75360
20221118,09:49:34,3.30,520,75360
20221118,09:49:38,3.25,40,75360
20221118,09:49:43,3.25,40,75360
20221118,09:49:56,3.20,40,75360
20221118,09:50:18,3.20,80,75360
20221118,09:50:27,3.35,160,75360
20221118,09:50:40,3.40,40,77880
20221118,09:50:45,3.40,40,77880
20221118,09:50:53,3.40,80,77880
20221118,09:50:58,3.40,40,77880
20221118,09:51:06,3.30,120,77880
20221118,09:51:11,3.30,480,77880
20221118,09:51:20,3.15,520,77880
20221118,09:51:24,3.20,40,77880
20221118,09:51:29,3.10,200,77880
20221118,09:51:42,3.25,880,77880
20221118,09:51:51,3.15,1280,77880
20221118,09:51:56,3.10,1000,77880
20221118,09:52:05,3.20,40,77880
20221118,09:52:45,3.15,40,77880
20221118,09:52:54,3.20,40,77880
20221118,09:53:08,3.15,240,77880
20221118,09:53:12,3.15,360,77880
20221118,09:53:17,3.20,640,77880
20221118,09:53:27,3.35,480,77880
20221118,09:53:31,3.30,160,77960
20221118,09:53:41,3.40,40,77960
20221118,09:53:45,3.25,720,77960
20221118,09:53:50,3.30,800,77960
20221118,09:53:55,3.25,440,77960
20221118,09:54:00,3.20,680,77960
20221118,09:54:13,3.30,40,77960
20221118,09:54:22,3.35,1080,77960
20221118,09:54:27,3.35,680,77960
20221118,09:54:36,3.35,40,77960
20221118,09:54:40,3.30,240,77960
20221118,09:54:44,3.25,40,77960
20221118,09:54:52,3.30,160,77960
20221118,09:54:56,3.20,40,77960
20221118,09:55:06,3.30,120,77960
20221118,09:55:20,3.30,160,77960
20221118,09:55:29,3.35,40,77960
20221118,09:55:34,3.35,120,77960
20221118,09:55:40,3.35,200,77960
20221118,09:55:44,3.40,1080,77960
20221118,09:55:54,3.40,640,77960
20221118,09:56:08,3.35,80,77960
20221118,09:56:22,3.30,1000,77960
20221118,09:56:26,3.35,40,77960
20221118,09:56:30,3.35,80,77960
20221118,09:56:35,3.30,40,72640
20221118,09:56:40,3.25,680,72640
20221118,09:56:49,3.25,40,72640
20221118,09:56:54,3.30,40,72640
20221118,09:56:58,3.40,80,72640
20221118,09:57:03,3.40,120,72640
20221118,09:57:08,3.50,40,72640
20221118,09:57:12,3.45,40,72640
20221118,09:57:30,3.45,240,72640
20221118,09:57:34,3.40,440,72640
20221118,09:57:44,3.50,120,72640
20221118,09:57:49,3.40,760,72640
20221118,09:57:54,3.40,40,72640
20221118,09:57:58,3.30,640,72640
20221118,09:58:17,3.40,40,72640
20221118,09:58:44,3.30,40,72640
20221118,09:58:53,3.30,200,72640
20221118,09:59:02,3.30,40,72640
20221118,09:59:06,3.30,80,72640
20221118,09:59:41,3.35,80,71400
20221118,09:59:49,3.30,40,71400
20221118,09:59:59,3.25,40,71400
20221118,10:00:03,3.30,80,71400
20221118,10:00:07,3.40,520,71400
20221118,10:00:12,3.25,80,71400
20221118,10:00:21,3.40,160,71400
20221118,10:00:25,3.35,40,71400
20221118,10:00:39,3.40,280,71400
20221118,10:00:47,3.35,40,71400
20221118,10:00:52,3.35,40,71400
20221118,10:01:09,3.35,80,71400
20221118,10:01:18,3.35,40,71400
20221118,10:01:31,3.35,240,71400
20221118,10:01:39,3.25,160,71400
20221118,10:01:52,3.30,80,71400
20221118,10:01:57,3.30,120,71400
20221118,10:02:01,3.40,240,71400
20221118,10:02:06,3.40,40,71400
20221118,10:02:16,3.40,640,71400
20221118,10:03:04,3.30,40,70680
20221118,10:03:18,3.30,40,70680
20221118,10:03:31,3.25,600,70680
20221118,10:03:40,3.20,40,70680
20221118,10:03:49,3.25,40,70680
20221118,10:03:53,3.30,320,70680
20221118,10:04:22,3.30,240,70680
20221118,10:04:26,3.30,80,70680
20221118,10:04:31,3.35,40,70680
20221118,10:04:36,3.30,200,70680
20221118,10:04:40,3.35,120,70680
20221118,10:04:45,3.35,560,70680
20221118,10:04:53,3.40,80,70680
20221118,10:05:10,3.35,240,70680
20221118,10:05:19,3.45,200,70680
20221118,10:05:24,3.45,360,70680
20221118,10:05:37,3.45,160,70520
20221118,10:05:42,3.35,80,70520
20221118,10:06:26,3.40,40,70520
20221118,10:06:59,3.40,240,70520
20221118,10:07:03,3.50,1800,70520
20221118,10:07:07,3.50,3680,70520
20221118,10:07:11,3.35,600,70520
20221118,10:07:24,3.30,720,70520
20221118,10:07:32,3.30,40,70520
20221118,10:07:36,3.30,80,70520
20221118,10:08:44,3.40,640,73360
20221118,10:08:52,3.40,240,73360
20221118,10:09:03,3.45,40,73360
20221118,10:09:24,3.45,40,73360
20221118,10:09:44,3.50,40,73360
20221118,10:09:59,3.60,320,73360
20221118,10:10:03,3.65,200,73360
20221118,10:10:35,3.60,120,73360
20221118,10:10:51,3.60,200,73360
20221118,10:10:54,3.60,80,73360
20221118,10:10:58,3.80,160,73360
20221118,10:11:10,3.70,240,73360
20221118,10:11:33,3.75,400,73360
20221118,10:11:36,3.60,200,71960
20221118,10:12:40,3.55,40,71960
20221118,10:12:45,3.55,520,71960
20221118,10:13:06,3.60,80,71960
20221118,10:13:10,3.60,160,71960
20221118,10:13:15,3.65,40,71960
20221118,10:13:28,3.50,640,71960
20221118,10:13:36,3.50,640,71960
20221118,10:13:46,3.55,240,71960
20221118,10:13:51,3.45,3240,71960
20221118,10:13:59,3.50,200,71960
20221118,10:14:09,3.45,120,71960
20221118,10:14:13,3.40,1080,71960
20221118,10:14:22,3.45,40,71960
20221118,10:14:35,3.40,1440,69040
20221118,10:14:40,3.55,280,69040
20221118,10:14:44,3.50,80,69040
20221118,10:14:48,3.50,320,69040
20221118,10:15:01,3.45,360,69040
20221118,10:15:06,3.50,40,69040
20221118,10:15:14,3.50,80,69040
20221118,10:15:23,3.50,160,69040
20221118,10:15:28,3.50,120,69040
20221118,10:15:32,3.50,240,69040
20221118,10:15:41,3.50,360,69040
20221118,10:15:54,3.40,120,69040
20221118,10:15:58,3.40,320,69040
20221118,10:16:15,3.35,40,69040
20221118,10:16:28,3.35,240,69040
20221118,10:16:58,3.35,120,69040
20221118,10:17:06,3.30,600,69040
20221118,10:17:11,3.30,200,69040
20221118,10:17:15,3.30,80,69040
20221118,10:17:19,3.30,80,69040
20221118,10:17:28,3.25,40,69040
20221118,10:17:40,3.25,240,68760
20221118,10:17:45,3.20,1880,68760
20221118,10:18:01,3.25,320,68760
20221118,10:18:05,3.20,80,68760
20221118,10:18:09,3.25,200,68760
20221118,10:18:14,3.25,80,68760
20221118,10:18:26,3.15,1800,68760
20221118,10:18:30,3.25,1840,68760
20221118,10:18:35,3.25,80,68760
20221118,10:18:43,3.20,80,68760
20221118,10:18:57,3.15,1400,68760
20221118,10:19:05,3.20,80,68760
20221118,10:19:34,3.15,40,68760
20221118,10:19:38,3.15,80,68760
20221118,10:19:51,3.10,1960,68760
20221118,10:19:54,3.15,40,68760
20221118,10:20:03,3.10,760,68760
20221118,10:20:07,3.10,560,68760
20221118,10:20:16,3.15,80,68760
20221118,10:20:20,3.15,400,68760
20221118,10:20:24,3.10,320,68760
20221118,10:20:29,3.10,120,68760
20221118,10:20:37,3.10,120,68520
20221118,10:21:02,3.15,360,68520
20221118,10:21:06,3.10,360,68520
20221118,10:21:18,3.10,1080,68520
20221118,10:21:22,3.10,240,68520
20221118,10:21:35,3.10,400,68520
20221118,10:21:42,3.10,440,68520
20221118,10:21:59,3.10,720,68520
20221118,10:22:07,3.05,40,68520
20221118,10:22:11,3.10,40,68520
20221118,10:22:19,3.05,40,68520
20221118,10:22:22,3.10,480,68520
20221118,10:22:33,3.10,240,68520
20221118,10:22:37,3.10,40,68520
20221118,10:22:44,3.05,120,68520
20221118,10:22:55,3.10,40,68520
20221118,10:23:37,3.10,40,70400
20221118,10:23:50,3.10,160,70400
20221118,10:24:02,3.10,520,70400
20221118,10:24:40,3.05,40,70400
20221118,10:24:52,3.05,40,70400
20221118,10:24:56,3.05,40,70400
20221118,10:25:05,3.05,40,70400
20221118,10:27:16,2.85,600,69720
20221118,10:27:24,2.75,1920,69720
20221118,10:27:28,2.75,200,69720
20221118,10:27:36,2.85,1000,69720
20221118,10:27:56,2.75,240,69720
20221118,10:28:05,2.80,40,69720
20221118,10:28:09,2.80,160,69720
20221118,10:28:30,2.85,120,69720
20221118,10:29:06,2.85,80,69720
20221118,10:29:14,2.90,120,69720
20221118,10:30:45,2.80,80,66280
20221118,10:30:54,2.75,240,66280
20221118,10:31:48,2.75,40,66280
20221118,10:32:38,2.80,40,66280
20221118,10:32:59,2.90,800,66520
20221118,10:34:24,2.75,80,66520
20221118,10:34:27,2.75,40,66520
20221118,10:34:35,2.75,40,66520
20221118,10:34:48,2.75,80,66520
20221118,10:34:52,2.80,680,66520
20221118,10:35:04,2.75,40,66520
20221118,10:35:20,2.85,120,66520
20221118,10:35:29,2.80,80,66520
20221118,10:35:33,2.85,40,66520
20221118,10:35:41,2.75,240,66480
20221118,10:35:49,2.85,80,66480
20221118,10:36:13,2.85,720,66480
20221118,10:36:21,2.85,80,66480
20221118,10:36:56,2.90,40,66480
20221118,10:37:05,2.90,440,66480
20221118,10:37:09,2.90,40,66480
20221118,10:37:19,2.95,40,66480
20221118,10:37:38,3.00,40,66480
20221118,10:37:44,3.05,80,66480
20221118,10:37:58,3.05,40,66480
20221118,10:38:12,3.05,40,66480
20221118,10:38:25,3.00,280,66480
20221118,10:38:30,3.10,680,66480
20221118,10:38:34,3.05,40,66480
20221118,10:38:43,3.05,1200,66880
20221118,10:38:52,3.10,40,66880
20221118,10:38:57,3.00,440,66880
20221118,10:39:05,3.05,120,66880
20221118,10:39:10,3.10,120,66880
20221118,10:39:15,3.10,160,66880
20221118,10:39:24,3.10,160,66880
20221118,10:39:28,3.10,1440,66880
20221118,10:39:38,3.10,80,66880
20221118,10:39:51,3.00,40,66880
20221118,10:39:56,3.00,40,66880
20221118,10:40:00,2.95,560,66880
20221118,10:40:09,2.90,720,66880
20221118,10:40:13,2.90,3080,66880
20221118,10:40:17,2.95,280,66880
20221118,10:40:22,2.95,360,66880
20221118,10:40:26,3.00,600,66880
20221118,10:40:31,2.90,80,66880
20221118,10:40:35,2.95,560,66880
20221118,10:40:40,2.85,2040,66880
20221118,10:41:16,2.90,80,66880
20221118,10:41:20,2.85,40,66880
20221118,10:41:25,2.95,2360,66880
20221118,10:41:43,2.95,640,66760
20221118,10:41:51,2.95,40,66760
20221118,10:41:56,3.00,40,66760
20221118,10:42:00,2.95,40,66760
20221118,10:42:38,2.95,1560,66760
20221118,10:42:58,2.90,240,66760
20221118,10:43:07,2.95,200,66760
20221118,10:43:44,3.00,840,66760
20221118,10:43:49,2.95,240,66760
20221118,10:44:05,2.95,560,66760
20221118,10:44:13,2.90,160,66760
20221118,10:44:35,2.95,40,66760
20221118,10:44:48,2.90,40,66840
20221118,10:44:57,2.95,40,66840
20221118,10:45:44,2.90,520,66840
20221118,10:45:53,2.85,40,66840
20221118,10:46:01,2.90,40,66840
20221118,10:46:19,2.85,280,66840
20221118,10:46:28,2.85,600,66840
20221118,10:46:32,2.85,240,66840
20221118,10:46:36,2.85,120,66840
20221118,10:46:40,2.85,40,66840
20221118,10:47:15,2.80,40,66840
20221118,10:47:36,2.85,120,66840
20221118,10:47:44,2.85,160,66880
20221118,10:48:12,3.00,200,66880
20221118,10:48:16,2.90,80,66880
20221118,10:48:21,2.85,200,66880
20221118,10:48:25,2.90,40,66880
20221118,10:49:07,2.85,120,66880
20221118,10:49:39,2.90,40,66880
20221118,10:49:47,2.90,480,66880
20221118,10:50:18,2.95,40,66880
20221118,10:50:44,3.00,800,66880
20221118,10:50:49,2.90,40,66880
20221118,10:51:11,3.15,2000,66880
20221118,10:51:25,3.10,40,66880
20221118,10:51:30,3.10,80,66880
20221118,10:51:35,3.05,760,66880
20221118,10:51:48,3.00,40,66880
20221118,10:51:56,3.05,40,66880
20221118,10:52:10,3.05,80,66880
20221118,10:52:14,3.10,880,66880
20221118,10:52:41,3.10,40,66880
20221118,10:52:49,3.10,1560,66880
20221118,10:53:27,3.05,3120,66880
20221118,10:53:31,3.10,40,66880
20221118,10:53:36,3.10,120,66880
20221118,10:53:44,3.05,160,66720
20221118,10:53:49,3.05,120,66720
20221118,10:53:53,3.00,80,66720
20221118,10:54:30,3.05,200,66720
20221118,10:54:38,3.10,480,66720
20221118,10:54:49,3.10,280,66720
20221118,10:55:06,3.15,720,66720
20221118,10:55:10,3.10,320,66720
20221118,10:55:30,3.15,40,66720
20221118,10:55:38,3.15,40,66720
20221118,10:55:47,3.15,40,66720
20221118,10:56:20,3.05,240,66720
20221118,10:56:32,3.10,360,66720
20221118,10:56:40,3.05,280,66720
20221118,10:56:44,3.05,80,65320
20221118,10:56:48,3.05,1040,65320
20221118,10:57:01,3.10,40,65320
20221118,10:57:13,3.10,120,65320
20221118,10:57:17,3.10,640,65320
20221118,10:57:36,3.25,600,65320
20221118,10:58:22,3.20,2360,65320
20221118,10:58:32,3.25,40,65320
20221118,10:58:37,3.20,40,65320
20221118,10:59:16,3.20,200,65320
20221118,10:59:24,3.25,440,65320
20221118,10:59:44,3.20,2800,66200
20221118,10:59:47,3.15,560,66200
20221118,10:59:56,3.10,520,66200
20221118,11:00:17,3.20,280,66200
20221118,11:00:26,3.10,440,66200
20221118,11:00:30,3.05,400,66200
20221118,11:00:52,3.20,200,66200
20221118,11:00:57,3.20,600,66200
20221118,11:01:01,3.20,120,66200
20221118,11:01:06,3.20,120,66200
20221118,11:01:15,3.25,840,66200
20221118,11:01:24,3.25,2720,66200
20221118,11:01:28,3.25,400,66200
20221118,11:01:33,3.25,1120,66200
20221118,11:01:38,3.25,120,66200
20221118,11:01:42,3.20,1280,66200
20221118,11:01:47,3.10,400,66200
20221118,11:01:51,3.20,320,66200
20221118,11:01:55,3.20,240,66200
20221118,11:02:04,3.20,160,66200
20221118,11:02:32,3.20,560,66200
20221118,11:02:36,3.25,40,66200
20221118,11:02:40,3.25,40,66200
20221118,11:02:45,3.15,40,70760
20221118,11:03:03,3.30,2040,70760
20221118,11:03:07,3.35,2440,70760
20221118,11:03:12,3.35,200,70760
20221118,11:03:21,3.30,40,70760
20221118,11:03:34,3.30,560,70760
20221118,11:03:51,3.30,480,70760
20221118,11:04:00,3.20,40,70760
20221118,11:04:25,3.35,200,70760
20221118,11:04:42,3.40,200,70760
20221118,11:04:47,3.30,40,70760
20221118,11:04:50,3.35,40,70760
20221118,11:04:59,3.30,40,70760
20221118,11:05:12,3.25,80,70760
20221118,11:05:26,3.30,320,70760
20221118,11:05:30,3.30,40,70760
20221118,11:05:43,3.25,520,70760
20221118,11:06:02,3.25,280,68040
20221118,11:06:07,3.25,800,68040
20221118,11:06:12,3.25,400,68040
20221118,11:06:20,3.20,240,68040
20221118,11:06:29,3.20,1200,68040
20221118,11:06:38,3.20,40,68040
20221118,11:06:42,3.20,40,68040
20221118,11:06:47,3.20,40,68040
20221118,11:06:51,3.25,160,68040
20221118,11:06:55,3.20,160,68040
20221118,11:06:59,3.20,80,68040
20221118,11:07:12,3.15,520,68040
20221118,11:07:16,3.20,40,68040
20221118,11:07:24,3.20,40,68040
20221118,11:07:33,3.05,160,68040
20221118,11:07:37,3.10,120,68040
20221118,11:08:07,3.00,240,68040
20221118,11:08:12,3.00,80,68040
20221118,11:08:16,3.00,160,68040
20221118,11:08:20,3.00,80,68040
20221118,11:08:25,3.00,80,68040
20221118,11:08:29,3.00,40,68040
20221118,11:08:33,3.00,40,68040
20221118,11:08:41,3.00,80,68040
20221118,11:08:49,3.10,320,68160
20221118,11:08:58,3.05,160,68160
20221118,11:09:02,3.00,360,68160
20221118,11:09:11,3.05,200,68160
20221118,11:09:21,3.10,200,68160
20221118,11:09:26,3.25,400,68160
20221118,11:09:36,3.15,40,68160
20221118,11:09:50,3.15,40,68160
20221118,11:09:54,3.20,120,68160
20221118,11:10:04,3.25,40,68160
20221118,11:10:08,3.25,40,68160
20221118,11:10:13,3.25,80,68160
20221118,11:10:17,3.15,280,68160
20221118,11:10:22,3.15,600,68160
20221118,11:10:26,3.20,120,68160
20221118,11:10:31,3.25,160,68160
20221118,11:10:35,3.25,40,68160
20221118,11:10:39,3.20,240,68160
20221118,11:10:44,3.15,480,68160
20221118,11:10:53,3.20,40,68160
20221118,11:10:57,3.20,120,68160
20221118,11:11:01,3.20,360,68160
20221118,11:11:10,3.15,200,68160
20221118,11:11:32,3.05,1000,68160
20221118,11:11:44,3.10,40,68160
20221118,11:11:52,3.10,1280,70040
20221118,11:11:56,3.10,1040,70040
20221118,11:12:00,3.10,200,70040
20221118,11:12:29,3.10,400,70040
20221118,11:12:39,3.05,40,70040
20221118,11:12:48,3.00,600,70040
20221118,11:12:53,3.00,760,70040
20221118,11:12:57,3.05,1080,70040
20221118,11:13:01,3.00,280,70040
20221118,11:13:06,3.20,560,70040
20221118,11:13:29,3.10,40,70040
20221118,11:13:37,3.10,760,70040
