20221118,09:27:42,5381.50,1,369550
20221118,09:27:42,5381.50,50,369550
20221118,09:42:19,5385.00,50,369550
20221118,09:46:09,5385.00,50,369550
20221118,10:02:27,5350.00,50,369600
20221118,10:03:25,5350.00,50,369600
20221118,10:18:29,5330.00,50,369600
20221118,10:20:05,5330.00,50,369600
20221118,10:20:48,5374.30,50,369600
20221118,11:30:20,5329.75,200,369550
20221118,11:51:43,5315.00,50,369550
20221118,11:55:32,5314.15,50,369600
20221118,11:57:26,5310.00,50,369650
20221118,12:20:07,5310.00,50,369700
20221118,12:30:06,5308.75,50,369650
20221118,12:41:12,5308.75,50,369700
20221118,12:50:15,5329.00,50,369650
20221118,13:00:15,5335.90,50,369700
20221118,13:06:22,5330.00,50,369650
20221118,13:13:06,5325.75,50,369650
20221118,13:54:02,5290.00,50,369700
20221118,14:52:05,5290.00,50,369700
20221118,15:14:51,5397.95,50,369700
20221118,15:20:53,5397.95,50,369700
