20221118,09:19:15,1830.65,1,20875
20221118,09:19:15,1830.65,25,20875
20221118,09:19:33,1822.15,50,20875
20221118,09:19:44,1822.00,50,20875
20221118,09:20:49,1803.25,25,20900
20221118,09:21:33,1796.65,25,20900
20221118,09:24:26,1796.65,25,20900
20221118,09:27:02,1808.35,25,20925
20221118,09:32:23,1810.00,25,20925
20221118,09:32:32,1810.00,25,20925
20221118,09:40:30,1801.25,25,20950
20221118,09:45:40,1815.00,25,20950
20221118,09:47:49,1818.35,100,20975
20221118,09:48:41,1821.00,25,20975
20221118,09:49:18,1821.00,75,20975
20221118,09:50:06,1828.40,25,20975
20221118,09:50:09,1827.75,25,20975
20221118,09:50:52,1823.30,25,21200
20221118,09:51:42,1830.95,25,21200
20221118,09:52:01,1832.00,100,21200
20221118,09:53:02,1832.00,25,21200
20221118,09:53:11,1820.00,50,21200
20221118,09:54:34,1820.00,25,21275
20221118,09:54:53,1816.35,50,21275
20221118,09:55:30,1815.00,50,21275
20221118,09:55:51,1800.00,200,21275
20221118,09:55:56,1800.00,50,21275
20221118,09:58:15,1799.05,25,21275
20221118,09:58:16,1799.05,25,21425
20221118,10:01:00,1795.10,25,21425
20221118,10:02:17,1795.00,50,21425
20221118,10:04:41,1795.00,25,21375
20221118,10:04:55,1796.25,25,21375
20221118,10:06:06,1794.70,25,21425
20221118,10:06:13,1790.00,50,21425
20221118,10:06:40,1789.70,25,21425
20221118,10:08:59,1781.20,25,21425
20221118,10:11:29,1781.20,25,21375
20221118,10:13:21,1788.00,50,21375
20221118,10:15:45,1788.00,50,21400
20221118,10:19:00,1790.00,50,21400
20221118,10:22:01,1789.60,25,21400
20221118,10:22:22,1782.15,25,21400
20221118,10:33:00,1779.65,100,21425
20221118,10:34:26,1779.65,50,21425
20221118,10:45:01,1747.80,25,21475
20221118,10:45:36,1747.80,25,21475
20221118,10:45:55,1750.00,25,21475
20221118,10:50:40,1755.15,25,21550
20221118,10:51:08,1753.05,25,21525
20221118,10:55:04,1730.65,225,21525
20221118,10:56:33,1730.65,25,21525
20221118,10:57:30,1735.80,50,21575
20221118,11:00:48,1736.00,50,21575
20221118,11:01:00,1717.00,25,21575
20221118,11:07:56,1717.00,350,21550
20221118,11:08:21,1722.05,25,21550
20221118,11:08:23,1727.00,200,21550
20221118,11:09:26,1705.00,25,21275
20221118,11:11:55,1700.00,25,21275
20221118,11:12:28,1689.70,25,21275
20221118,11:12:36,1685.15,25,21275
20221118,11:12:46,1685.00,25,21275
20221118,11:14:31,1675.60,25,21275
20221118,11:14:32,1675.60,25,21275
20221118,11:15:56,1685.05,50,21275
20221118,11:19:16,1674.50,25,21325
20221118,11:21:10,1674.50,25,21350
20221118,11:23:23,1684.70,25,21350
20221118,11:26:42,1697.40,25,21350
20221118,11:28:19,1707.15,25,21400
20221118,11:31:12,1707.15,25,21425
20221118,11:31:45,1701.00,25,21425
20221118,11:33:45,1701.00,25,21375
20221118,11:39:06,1712.00,150,21350
20221118,11:39:07,1711.00,125,21350
20221118,11:45:16,1722.40,25,21350
20221118,11:45:27,1721.30,25,21350
20221118,11:54:40,1721.30,25,21350
20221118,11:54:43,1721.30,325,21400
20221118,11:56:58,1712.50,125,21075
20221118,11:58:09,1712.00,25,21075
20221118,11:58:14,1712.00,25,21075
20221118,11:59:40,1712.80,25,21075
20221118,12:01:01,1705.35,150,21050
20221118,12:11:15,1705.05,25,21125
20221118,12:11:41,1705.00,50,21125
20221118,12:13:11,1720.10,25,21150
20221118,12:16:31,1703.60,50,21125
20221118,12:25:53,1704.00,25,21175
20221118,12:37:15,1714.55,25,21200
20221118,13:01:41,1699.75,50,21175
20221118,13:09:59,1717.05,25,21225
20221118,13:25:54,1717.05,25,21250
20221118,13:26:13,1711.65,25,21250
20221118,13:27:17,1720.35,25,21200
20221118,13:27:56,1722.80,25,21200
20221118,13:41:02,1686.95,25,21200
20221118,13:49:12,1677.65,25,21200
20221118,13:53:11,1678.65,25,21175
20221118,13:53:16,1670.00,25,21175
20221118,13:54:22,1658.25,25,21200
20221118,13:55:02,1650.00,50,21200
20221118,13:56:47,1650.00,25,21200
20221118,14:01:57,1670.00,25,21200
20221118,14:03:44,1658.00,50,21125
20221118,14:11:30,1670.00,25,21075
20221118,14:14:12,1666.70,25,21100
20221118,14:14:33,1664.40,25,21100
20221118,14:14:39,1667.95,25,21100
20221118,14:14:46,1664.90,25,21100
20221118,14:20:07,1655.05,25,21075
20221118,14:21:16,1655.85,25,21075
20221118,14:21:18,1655.85,25,21075
20221118,14:22:34,1654.25,25,21025
20221118,14:22:43,1652.20,50,21025
20221118,14:23:09,1660.00,25,21025
20221118,14:23:43,1663.90,25,21025
20221118,14:23:57,1668.05,175,21025
20221118,14:24:00,1668.05,25,21025
20221118,14:25:44,1684.70,25,20925
20221118,14:26:01,1684.80,25,20925
20221118,14:26:23,1685.10,25,20925
20221118,14:26:31,1682.55,75,20925
20221118,14:26:43,1692.10,25,20925
20221118,14:27:01,1690.20,25,20925
20221118,14:27:54,1699.00,50,20900
20221118,14:28:11,1706.00,100,20900
20221118,14:28:19,1703.00,25,20900
20221118,14:28:51,1695.25,25,20900
20221118,14:29:44,1707.05,100,20900
20221118,14:35:22,1707.00,75,20950
20221118,14:35:40,1690.25,75,20950
20221118,14:35:51,1703.60,125,20950
20221118,14:36:08,1709.25,25,20950
20221118,14:37:53,1685.25,25,20925
20221118,14:38:14,1692.00,25,20925
20221118,14:41:39,1701.15,25,20875
20221118,14:45:02,1723.80,25,20900
