20221118,09:31:18,3210.45,1,4675
20221118,09:31:18,3210.00,50,4675
20221118,09:49:18,3250.00,25,4725
20221118,09:49:21,3250.00,100,4725
20221118,09:49:23,3250.00,75,4725
20221118,09:51:46,3250.00,100,4725
20221118,09:52:01,3250.00,200,4725
20221118,10:26:29,3250.00,25,4725
20221118,10:37:22,3182.95,25,4750
20221118,11:06:26,3107.95,25,4775
20221118,11:08:43,3107.95,25,4775
20221118,11:26:49,3126.45,25,4825
20221118,12:11:23,3122.15,25,4825
20221118,12:16:04,3125.45,25,4850
20221118,12:27:40,3106.20,25,4850
20221118,13:55:35,3061.80,25,4850
20221118,14:22:34,3049.45,25,4825
20221118,14:26:38,3049.45,25,4825
20221118,14:29:40,3117.55,75,4825
20221118,15:01:13,3175.25,50,4825
20221118,15:12:14,3191.60,75,4825
