20221118,09:18:17,774.95,1,7150
20221118,09:18:17,774.95,150,7150
20221118,09:19:15,778.75,100,7150
20221118,09:24:22,780.15,50,7200
20221118,09:32:26,790.75,200,7150
20221118,09:58:59,818.85,50,7150
20221118,10:04:42,818.85,50,7200
20221118,10:07:34,815.35,50,7250
20221118,10:11:50,815.10,50,7250
20221118,10:11:55,814.50,50,7250
20221118,11:43:38,850.00,50,7250
20221118,14:39:37,850.00,50,7250
20221118,14:52:10,820.00,50,7250
20221118,14:57:18,830.00,50,7250
20221118,15:09:32,793.35,50,7250
20221118,15:10:00,790.20,50,7300
20221118,15:12:32,778.05,50,7300
20221118,15:16:10,779.45,50,7300
