20221118,09:18:29,180.00,1,65750
20221118,09:18:29,180.00,50,65750
20221118,09:23:01,184.60,50,65800
20221118,09:24:30,184.60,900,65800
20221118,09:24:43,184.00,250,65800
20221118,09:28:12,188.60,150,65800
20221118,09:37:04,188.60,50,65650
20221118,09:37:09,188.90,100,65650
20221118,09:37:14,190.85,50,65650
20221118,09:37:19,190.85,50,65650
20221118,09:46:16,186.20,150,65700
20221118,09:48:49,190.00,50,65700
20221118,09:50:01,189.00,50,65700
20221118,09:53:23,192.10,50,65700
20221118,09:55:35,195.00,50,65700
20221118,10:01:01,195.20,100,65700
20221118,10:03:58,196.00,50,65700
20221118,10:04:45,196.00,50,65700
20221118,10:06:39,193.90,100,65800
20221118,10:06:43,194.15,150,65800
20221118,10:07:08,194.00,100,65800
20221118,10:08:09,194.05,100,65800
20221118,10:12:19,191.10,50,66000
20221118,10:13:51,193.05,50,66000
20221118,10:14:27,193.00,50,66000
20221118,10:18:23,195.20,100,66050
20221118,10:18:27,195.85,50,66050
20221118,10:21:07,193.80,100,66000
20221118,10:21:11,194.00,100,66000
20221118,10:21:19,194.45,150,66000
20221118,10:21:43,194.75,100,66000
20221118,10:28:50,191.90,50,65950
20221118,10:36:33,194.40,50,65900
20221118,10:37:15,194.75,50,65900
20221118,10:39:20,198.10,50,65850
20221118,10:39:24,199.00,150,65850
20221118,10:45:27,198.00,50,65750
20221118,10:46:49,197.40,150,65750
20221118,10:50:01,197.70,150,65750
20221118,10:52:24,200.95,150,65750
20221118,10:52:29,200.95,50,65750
20221118,10:53:07,201.80,100,65750
20221118,10:55:27,201.80,50,65600
20221118,10:56:29,200.75,50,65600
20221118,10:56:45,199.95,100,65600
20221118,11:04:55,206.00,150,65550
20221118,11:08:21,205.40,50,65550
20221118,11:09:27,208.25,500,65500
20221118,11:12:20,208.25,50,65500
20221118,11:14:07,209.10,100,65500
20221118,11:14:30,209.10,100,65500
20221118,11:14:35,208.85,100,65500
20221118,11:21:23,206.75,50,65550
20221118,11:26:14,203.05,200,65500
20221118,11:33:36,205.55,450,65550
20221118,11:33:59,205.90,150,65550
20221118,11:34:07,205.90,50,65550
20221118,11:34:52,205.90,50,65550
20221118,11:35:17,206.95,100,65550
20221118,11:35:29,207.00,50,65550
20221118,11:36:26,205.50,300,65500
20221118,11:36:34,205.85,250,65500
20221118,11:38:42,203.80,50,65500
20221118,11:38:57,203.85,50,65450
20221118,11:40:39,203.60,100,65450
20221118,11:40:46,203.60,100,65450
20221118,11:42:39,202.65,50,65500
20221118,11:42:46,202.65,300,65500
20221118,11:42:50,202.65,100,65500
20221118,11:43:03,202.25,150,65500
20221118,11:44:13,200.55,50,65500
20221118,11:44:58,200.45,150,65500
20221118,11:45:33,199.75,100,65500
20221118,11:48:34,200.95,150,65650
20221118,11:49:46,201.05,100,65650
20221118,11:50:17,202.00,200,65650
20221118,11:50:40,202.80,50,65650
20221118,11:51:27,202.20,50,65700
20221118,11:53:26,202.95,50,65700
20221118,11:54:42,203.50,50,65750
20221118,12:00:56,206.05,100,65750
20221118,12:06:13,203.30,50,65750
20221118,12:06:35,203.70,100,65750
20221118,12:08:13,202.50,750,65750
20221118,12:15:12,203.50,50,65800
20221118,12:15:56,203.30,50,65800
20221118,12:18:47,201.25,350,65850
20221118,12:20:43,200.55,50,65850
20221118,12:22:16,200.50,50,65850
20221118,12:32:12,202.65,50,65850
20221118,12:44:07,201.00,50,65800
20221118,12:46:14,199.65,50,65800
20221118,12:48:34,197.75,300,65800
20221118,12:52:07,197.85,50,65800
20221118,12:54:07,195.80,150,65750
20221118,13:05:57,196.40,200,65800
20221118,13:15:45,196.00,50,65900
20221118,13:19:03,195.00,100,65900
20221118,13:26:38,195.25,50,65900
20221118,13:27:54,192.85,50,66050
20221118,13:27:59,192.85,100,66050
20221118,13:28:07,193.10,150,66050
20221118,13:28:11,193.10,50,66050
20221118,13:30:36,193.40,50,66050
20221118,13:32:08,195.25,50,66050
20221118,13:35:18,194.90,50,66050
20221118,13:37:12,196.75,150,66100
20221118,13:40:28,200.00,50,66150
20221118,13:41:00,202.00,700,66150
20221118,13:44:38,203.25,200,66050
20221118,13:45:41,202.90,50,66150
20221118,13:54:20,205.80,100,66150
20221118,14:03:23,205.30,100,66250
20221118,14:12:44,202.50,100,66250
20221118,14:21:07,204.60,100,66250
20221118,14:25:24,196.00,100,66250
20221118,14:26:21,197.00,50,66250
