20221118,09:15:00,11.05,1,840700
20221118,09:15:00,11.10,700,840700
20221118,09:15:01,9.40,750,840700
20221118,09:15:03,9.85,3350,840700
20221118,09:15:04,8.90,3850,840700
20221118,09:15:05,8.90,750,840700
20221118,09:15:06,9.55,4200,840700
20221118,09:15:06,8.90,1250,840700
20221118,09:15:07,8.50,2650,840700
20221118,09:15:09,8.35,1050,840700
20221118,09:15:10,8.00,1250,840700
20221118,09:15:11,8.30,350,840700
20221118,09:15:12,8.20,1200,840700
20221118,09:15:13,8.25,150,840700
20221118,09:15:13,8.45,1250,840700
20221118,09:15:14,8.25,6600,840700
20221118,09:15:15,8.40,1600,840700
20221118,09:15:16,8.40,1350,840700
20221118,09:15:17,8.30,100,840700
20221118,09:15:18,8.30,50,840700
20221118,09:15:19,8.00,100,840700
20221118,09:15:21,7.90,1400,840700
20221118,09:15:21,7.85,50,840700
20221118,09:15:22,7.80,700,840700
20221118,09:15:24,7.80,2050,840700
20221118,09:15:25,8.05,1550,840700
20221118,09:15:25,8.00,350,840700
20221118,09:15:27,7.80,1950,840700
20221118,09:15:27,7.95,350,840700
20221118,09:15:28,7.85,2400,840700
20221118,09:15:29,7.95,3000,840700
20221118,09:15:30,7.85,2000,840700
20221118,09:15:31,7.90,3900,840700
20221118,09:15:32,8.00,2900,840700
20221118,09:15:34,8.00,800,840700
20221118,09:15:34,8.05,4150,840700
20221118,09:15:35,8.20,450,840700
20221118,09:15:36,8.20,650,840700
20221118,09:15:37,8.20,1150,840700
20221118,09:15:38,8.35,4600,840700
20221118,09:15:40,8.70,4200,840700
20221118,09:15:41,8.55,3450,840700
20221118,09:15:42,8.40,1450,840700
20221118,09:15:43,8.20,500,840700
20221118,09:15:44,8.05,800,840700
20221118,09:15:44,8.20,900,840700
20221118,09:15:46,8.20,600,840700
20221118,09:15:46,8.25,150,840700
20221118,09:15:47,8.25,2850,840700
20221118,09:15:49,8.30,1800,840700
20221118,09:15:50,8.35,3900,840700
20221118,09:15:51,8.40,200,840700
20221118,09:15:52,8.35,2100,840700
20221118,09:15:53,8.40,350,840700
20221118,09:15:54,8.15,1900,840700
20221118,09:15:55,8.20,2200,840700
20221118,09:15:56,8.25,600,840700
20221118,09:15:57,8.25,2950,840700
20221118,09:15:58,8.25,1100,840700
20221118,09:15:59,8.25,2050,840700
20221118,09:16:00,8.25,1400,840700
20221118,09:16:01,8.15,700,840700
20221118,09:16:01,8.10,2150,840700
20221118,09:16:03,8.25,6300,840700
20221118,09:16:04,8.10,4700,840700
20221118,09:16:05,8.25,2600,840700
20221118,09:16:06,8.25,5300,840700
20221118,09:16:07,8.30,550,840700
20221118,09:16:08,8.25,1300,840700
20221118,09:16:09,8.20,500,840700
20221118,09:16:10,8.30,5000,840700
20221118,09:16:11,8.15,5500,840700
20221118,09:16:12,8.25,550,840700
20221118,09:16:13,8.20,3500,840700
20221118,09:16:14,8.25,5250,840700
20221118,09:16:15,8.20,5900,840700
20221118,09:16:16,8.05,1400,840700
20221118,09:16:17,8.05,50,840700
20221118,09:16:19,8.05,2200,840700
20221118,09:16:20,8.00,5950,840700
20221118,09:16:21,8.00,6050,840700
20221118,09:16:21,7.95,4450,840700
20221118,09:16:23,8.00,16600,840700
20221118,09:16:24,7.95,4050,840700
20221118,09:16:25,8.05,2200,840700
20221118,09:16:26,7.95,5250,840700
20221118,09:16:27,7.95,1850,840700
20221118,09:16:28,7.95,5600,840700
20221118,09:16:29,7.95,350,840700
20221118,09:16:30,7.95,1050,840700
20221118,09:16:31,7.95,1300,840700
20221118,09:16:32,7.75,4250,840700
20221118,09:16:34,7.70,4600,840700
20221118,09:16:35,7.75,2300,840700
20221118,09:16:36,7.85,1500,840700
20221118,09:16:37,7.75,5100,840700
20221118,09:16:38,7.80,1900,840700
20221118,09:16:39,7.80,1150,840700
20221118,09:16:40,7.80,2250,840700
20221118,09:16:41,7.85,200,840700
20221118,09:16:42,7.90,50,840700
20221118,09:16:43,7.80,2100,840700
20221118,09:16:45,7.85,1300,840700
20221118,09:16:46,7.85,1200,840700
20221118,09:16:47,7.85,200,840700
20221118,09:16:49,7.80,2450,840700
20221118,09:16:50,7.75,4800,840700
20221118,09:16:51,7.70,1300,840700
20221118,09:16:52,7.75,600,840700
20221118,09:16:53,7.75,600,840700
20221118,09:16:54,7.65,1800,840700
20221118,09:16:55,7.60,3100,840700
20221118,09:16:56,7.65,1950,840700
20221118,09:16:57,7.70,1950,840700
20221118,09:16:57,7.70,1500,840700
20221118,09:16:59,7.70,1550,840700
20221118,09:17:00,7.70,2350,840700
20221118,09:17:01,7.70,25600,840700
20221118,09:17:02,7.70,5400,840700
20221118,09:17:03,7.75,5800,840700
20221118,09:17:04,7.70,300,840700
20221118,09:17:04,7.65,3050,840700
20221118,09:17:05,7.55,5200,840700
20221118,09:17:07,7.55,850,840700
20221118,09:17:08,7.60,800,840700
20221118,09:17:09,7.55,1400,840700
20221118,09:17:09,7.50,1000,840700
20221118,09:17:11,7.50,15550,840700
20221118,09:17:12,7.50,7200,840700
20221118,09:17:13,7.50,1700,840700
20221118,09:17:14,7.50,4950,840700
20221118,09:17:15,7.55,2200,840700
20221118,09:17:16,7.60,3550,840700
20221118,09:17:17,7.65,3150,840700
20221118,09:17:20,7.65,4050,840700
20221118,09:17:21,7.65,100,840700
20221118,09:17:22,7.60,1450,840700
20221118,09:17:23,7.65,1200,840700
20221118,09:17:24,7.70,2000,840700
20221118,09:17:25,7.80,550,840700
20221118,09:17:26,7.95,10650,840700
20221118,09:17:27,8.10,800,840700
