20221118,09:17:27,497.40,1,7025
20221118,09:17:27,497.45,75,7025
20221118,09:20:10,507.05,50,7000
20221118,09:24:53,510.00,25,7000
20221118,09:25:10,516.00,25,7000
20221118,09:28:56,516.00,100,7000
20221118,09:39:07,516.00,25,7000
20221118,09:55:41,510.00,25,6975
20221118,09:57:47,509.05,25,6975
20221118,10:09:21,510.00,25,6975
20221118,10:35:15,503.75,25,6975
20221118,10:37:45,510.00,25,6975
20221118,10:38:00,512.95,25,6975
20221118,10:39:29,514.90,50,6975
20221118,10:51:18,523.15,25,6975
20221118,11:04:07,538.05,100,6975
20221118,11:25:24,543.50,25,6975
20221118,12:51:18,543.50,25,6975
20221118,13:20:35,528.15,50,7000
20221118,13:36:31,523.10,50,7025
20221118,13:45:15,534.65,25,7075
20221118,14:16:14,526.05,25,7100
20221118,14:24:14,512.00,25,7100
20221118,14:25:15,499.45,25,7100
20221118,14:25:46,506.00,25,7100
20221118,14:26:14,501.25,25,7100
20221118,14:32:21,490.45,25,7100
20221118,14:37:28,490.45,100,7100
20221118,14:48:51,489.45,50,7100
20221118,14:50:03,489.00,25,7100
20221118,14:54:10,476.00,50,7150
20221118,15:02:41,462.00,50,7200
20221118,15:02:57,461.50,300,7200
20221118,15:03:28,463.55,25,7200
20221118,15:03:44,464.60,25,7200
20221118,15:07:22,460.00,100,7600
20221118,15:08:41,460.00,400,7600
20221118,15:13:20,459.45,100,7750
20221118,15:14:06,459.50,25,7750
20221118,15:26:04,457.25,75,7750
20221118,15:28:33,454.65,50,7750
