20221118,09:16:37,67.40,1,4500
20221118,09:16:37,67.45,1,4500
20221118,09:16:37,67.40,100,4500
20221118,09:20:25,73.00,75,4500
20221118,09:20:56,70.75,50,4500
20221118,09:20:58,70.00,75,4500
20221118,09:20:59,70.00,75,4500
20221118,09:21:01,69.90,75,4500
20221118,09:21:03,70.15,75,4500
20221118,09:21:05,70.25,25,4500
20221118,09:21:13,70.05,25,4500
20221118,09:23:01,68.05,25,4500
20221118,09:23:14,73.10,25,4500
20221118,09:23:58,73.10,25,4825
20221118,09:26:30,71.55,50,4825
20221118,09:26:39,68.00,25,4825
20221118,09:28:46,69.50,25,4825
20221118,09:29:00,72.35,225,4825
20221118,09:29:29,71.00,575,4825
20221118,09:30:41,71.00,150,5100
20221118,09:35:07,70.00,25,5150
20221118,09:38:20,72.00,900,5150
20221118,09:38:46,70.15,25,6000
20221118,09:38:58,70.30,75,6000
20221118,09:40:13,69.00,100,6000
20221118,09:42:41,69.00,25,5925
20221118,09:42:56,68.80,50,5925
20221118,09:43:08,68.85,100,5925
20221118,09:44:17,68.05,25,5925
20221118,09:44:33,68.60,25,5950
20221118,09:44:48,68.25,25,5950
20221118,09:45:19,68.00,250,5950
20221118,09:48:50,67.90,25,5800
20221118,09:50:23,68.00,50,5800
20221118,09:50:53,68.25,75,5825
20221118,09:51:26,68.00,25,5825
20221118,09:52:12,68.00,25,5825
20221118,09:53:24,66.50,175,5825
20221118,09:53:55,68.20,25,5800
20221118,09:55:45,68.00,325,5800
20221118,09:56:48,67.05,50,5825
20221118,09:57:35,67.95,25,5825
20221118,10:00:11,67.95,25,5850
20221118,10:00:27,66.75,125,5850
20221118,10:00:41,66.80,50,5850
20221118,10:01:27,67.40,25,5850
20221118,10:02:16,68.20,25,5850
20221118,10:04:37,65.95,125,5850
20221118,10:04:38,68.00,50,5850
20221118,10:04:40,67.90,25,5850
20221118,10:04:42,67.75,50,5850
20221118,10:04:43,65.80,75,5850
20221118,10:04:45,67.15,50,5850
20221118,10:04:46,67.95,50,5850
20221118,10:04:48,67.85,25,5850
20221118,10:04:50,66.00,125,5850
20221118,10:05:30,67.00,25,5850
20221118,10:05:39,66.25,25,5700
20221118,10:06:20,68.20,25,5700
20221118,10:06:50,68.10,25,5700
20221118,10:07:30,66.10,50,5700
20221118,10:07:35,65.95,25,5700
