20221118,09:18:25,3.95,1,64550
20221118,09:18:25,3.95,50,64550
20221118,09:20:14,3.95,50,64550
20221118,09:22:15,3.90,50,64550
20221118,09:46:54,3.85,50,64550
20221118,09:48:35,3.40,50,64550
20221118,09:51:03,3.40,100,64550
20221118,10:35:54,3.25,1500,64550
20221118,10:36:06,3.25,1000,64550
20221118,10:56:29,3.25,50,67050
20221118,10:58:18,3.25,50,67050
20221118,10:58:23,3.25,50,67100
20221118,10:59:12,3.25,50,67100
20221118,11:28:48,3.25,50,67150
20221118,11:46:02,3.25,50,67150
20221118,11:50:51,3.25,50,67150
20221118,12:27:52,3.35,50,67150
20221118,13:37:47,3.35,400,67100
20221118,13:46:48,3.45,200,67100
20221118,13:51:42,3.85,200,67100
20221118,13:56:31,3.75,50,66900
20221118,13:56:36,3.75,100,66900
20221118,14:06:29,3.65,100,66850
20221118,14:45:50,3.65,100,66850
20221118,15:11:54,3.85,600,66850
20221118,15:11:59,3.90,200,66850
20221118,15:15:41,3.90,1200,67150
20221118,15:22:24,4.25,50,67150
20221118,15:23:26,4.25,50,67150
20221118,15:25:58,3.40,50,67100
