20221118,11:52:09,1096.20,1,75
20221118,11:52:09,1096.20,25,75
20221118,12:57:09,1154.55,25,75
20221118,12:57:41,1154.55,25,75
20221118,13:01:18,1077.25,100,100
20221118,13:01:44,1180.50,100,100
20221118,13:02:11,1113.60,100,100
20221118,13:02:38,1110.70,25,100
20221118,13:02:53,1103.95,100,100
20221118,13:07:50,1103.90,50,100
20221118,13:10:29,1108.45,50,125
20221118,13:11:12,1095.70,50,125
20221118,13:12:08,1110.00,100,125
20221118,13:12:50,1095.75,100,250
20221118,13:21:50,1099.70,25,175
20221118,13:23:21,1098.05,25,175
20221118,13:24:23,1098.60,25,225
20221118,14:22:45,1106.20,25,250
