20221118,09:17:50,139.40,1,9050
20221118,09:17:50,139.45,150,9050
20221118,09:18:15,139.00,50,9050
20221118,09:19:50,139.00,50,9050
20221118,09:27:04,143.80,150,9150
20221118,09:27:09,143.50,200,9150
20221118,09:35:05,143.30,300,9350
20221118,09:39:03,147.05,50,9650
20221118,09:50:06,147.05,50,9700
20221118,09:55:30,151.00,50,9700
20221118,09:55:40,152.65,50,9700
20221118,10:05:43,152.65,50,9750
20221118,10:17:11,150.55,50,9750
20221118,10:18:27,152.00,100,9800
20221118,10:30:01,148.50,50,9900
20221118,10:45:45,154.10,50,9950
20221118,10:46:10,154.10,200,9950
20221118,10:49:56,154.10,50,9750
20221118,10:50:59,156.85,1000,9750
20221118,10:51:40,156.85,1000,9750
20221118,10:55:35,156.15,200,10050
20221118,10:58:18,156.00,800,9850
20221118,11:01:20,158.60,50,9850
20221118,11:12:53,162.50,50,9900
20221118,11:15:12,162.50,50,9950
20221118,11:16:04,162.65,50,9950
20221118,11:22:25,162.65,50,9950
20221118,11:49:52,156.00,300,10000
20221118,11:59:49,160.00,50,10000
20221118,12:04:35,157.90,50,10000
20221118,13:40:11,155.75,150,10050
20221118,13:54:20,159.85,50,10000
20221118,14:07:19,159.95,50,10000
20221118,14:07:42,156.90,50,10000
20221118,14:08:08,157.25,50,10000
20221118,14:08:13,157.05,50,10000
20221118,14:08:37,157.80,50,10000
20221118,14:16:33,157.85,100,10100
20221118,14:23:58,157.00,200,10150
20221118,14:31:44,151.65,450,10150
20221118,14:39:35,148.50,50,9700
20221118,14:45:20,148.50,200,9700
20221118,14:45:44,149.00,1500,9800
20221118,14:46:06,151.20,100,9800
20221118,14:46:33,150.65,50,9800
20221118,14:50:01,149.75,50,11250
20221118,14:56:28,147.00,50,11300
20221118,15:01:59,142.35,50,11350
20221118,15:06:31,138.00,50,11400
20221118,15:08:18,137.20,50,11400
20221118,15:10:09,137.20,50,11350
20221118,15:11:05,138.00,100,11350
20221118,15:11:49,137.25,50,11350
20221118,15:18:16,140.35,50,11400
20221118,15:24:08,142.50,50,11400
20221118,15:24:23,142.50,50,11400
