20221118,09:15:03,352.40,1,26600
20221118,09:15:03,364.60,100,26600
20221118,09:15:04,352.40,50,26600
20221118,09:15:05,349.55,50,26600
20221118,09:15:07,349.55,50,26600
20221118,09:15:08,354.55,100,26600
20221118,09:15:09,353.10,150,26600
20221118,09:15:10,356.75,200,26600
20221118,09:15:11,352.45,250,26600
20221118,09:15:12,352.80,100,26600
20221118,09:15:15,356.85,50,26600
20221118,09:15:20,358.20,50,26600
20221118,09:15:24,355.15,100,26600
20221118,09:15:27,354.90,50,26600
20221118,09:15:31,356.40,50,26600
20221118,09:15:38,360.60,200,26600
20221118,09:15:49,368.25,50,26600
20221118,09:16:09,376.65,50,26600
20221118,09:16:53,376.65,50,26600
20221118,09:17:23,368.70,50,26600
20221118,09:18:12,372.65,50,27450
20221118,09:18:17,368.70,500,27450
20221118,09:18:39,373.80,100,27450
20221118,09:18:44,375.05,50,27450
20221118,09:18:45,376.00,50,27450
20221118,09:18:46,374.50,100,27450
20221118,09:19:17,375.00,50,27450
20221118,09:19:35,378.75,50,27450
20221118,09:19:36,379.05,50,27450
20221118,09:19:37,379.05,50,27450
20221118,09:19:38,379.20,50,27450
20221118,09:19:39,380.40,50,27450
20221118,09:19:40,382.10,50,27450
20221118,09:19:42,383.00,50,27450
20221118,09:19:44,383.70,100,27450
20221118,09:19:45,383.85,50,27450
20221118,09:19:48,383.85,50,27450
20221118,09:19:49,381.05,50,27450
20221118,09:19:50,380.50,50,27450
20221118,09:19:51,379.95,50,27450
20221118,09:19:58,382.25,50,27450
20221118,09:20:16,382.95,100,27450
20221118,09:20:17,382.50,50,27450
20221118,09:20:23,382.95,50,27450
20221118,09:21:05,382.75,750,27700
20221118,09:21:06,382.80,250,27700
20221118,09:21:37,384.45,50,27700
20221118,09:21:53,389.10,100,27700
20221118,09:22:05,389.10,50,27700
20221118,09:23:15,390.25,50,27700
20221118,09:23:59,390.25,50,27700
20221118,09:24:16,380.50,50,28700
20221118,09:24:28,383.00,50,28700
20221118,09:24:51,383.40,50,28700
20221118,09:24:57,383.80,50,28700
20221118,09:25:30,390.80,50,28700
20221118,09:25:36,392.55,250,28700
20221118,09:25:40,392.55,50,28700
20221118,09:25:45,392.25,500,28700
20221118,09:26:03,390.50,300,28700
20221118,09:26:15,387.90,50,28700
20221118,09:27:01,396.35,150,27800
20221118,09:27:38,394.55,100,27800
20221118,09:28:04,397.00,250,27800
20221118,09:28:58,397.55,50,27800
20221118,09:29:19,400.00,50,27800
20221118,09:30:02,400.00,50,27450
