20221118,09:17:38,1327.75,1,19325
20221118,09:17:38,1340.70,100,19325
20221118,09:18:47,1307.80,50,19325
20221118,09:18:57,1306.55,25,19325
20221118,09:19:00,1306.55,75,19325
20221118,09:19:13,1307.15,25,19325
20221118,09:19:28,1317.50,375,19325
20221118,09:19:42,1322.20,50,19325
20221118,09:20:26,1323.65,25,19325
20221118,09:21:36,1331.95,25,19475
20221118,09:23:19,1338.50,25,19475
20221118,09:26:27,1331.00,25,19425
20221118,09:26:58,1325.60,25,19400
20221118,09:29:07,1330.50,25,19400
20221118,09:40:18,1315.00,600,19450
20221118,09:40:31,1319.35,75,19450
20221118,09:40:57,1315.85,25,19450
20221118,09:43:04,1326.40,25,20050
20221118,09:45:30,1318.65,25,20050
20221118,09:45:38,1315.90,50,20050
20221118,09:45:39,1315.85,25,20050
20221118,09:47:44,1309.65,50,20050
20221118,09:49:20,1312.00,25,20050
20221118,09:50:14,1312.00,75,20050
20221118,09:51:01,1320.05,25,20075
20221118,09:54:09,1313.30,25,20075
20221118,09:54:55,1316.75,25,20075
20221118,09:58:31,1333.60,25,20025
20221118,09:59:12,1323.20,25,20025
20221118,10:02:27,1332.15,25,20025
20221118,10:12:46,1318.65,25,20050
20221118,10:14:43,1330.05,25,20050
20221118,10:14:52,1332.00,75,20050
20221118,10:14:58,1332.00,50,20050
20221118,10:15:38,1332.00,75,20050
20221118,10:15:51,1332.00,25,20050
20221118,10:19:59,1329.65,100,20050
20221118,10:20:02,1326.00,50,20050
20221118,10:28:01,1323.40,25,20050
20221118,10:36:24,1327.85,25,20025
20221118,10:36:38,1327.80,25,20025
20221118,10:36:53,1329.35,150,20025
20221118,10:37:08,1331.10,50,20025
20221118,10:37:23,1334.15,250,20025
20221118,10:37:55,1339.30,75,20025
20221118,10:41:12,1343.05,25,20025
20221118,10:51:11,1350.00,50,20025
20221118,10:54:40,1366.60,25,20075
20221118,10:54:58,1371.95,75,20075
20221118,10:55:20,1371.20,25,20075
20221118,10:57:49,1370.35,25,20075
20221118,10:57:51,1373.85,25,20075
20221118,10:58:10,1373.85,25,20075
20221118,10:58:12,1374.10,25,20075
20221118,11:00:39,1374.10,50,20075
20221118,11:00:42,1373.00,25,20075
20221118,11:05:59,1382.60,25,20125
20221118,11:08:20,1382.60,25,20125
20221118,11:08:52,1368.95,25,20100
20221118,11:08:54,1369.25,25,20100
20221118,11:08:57,1369.45,25,20100
20221118,11:09:07,1373.25,25,20100
20221118,11:09:23,1382.10,25,20100
20221118,11:09:25,1382.50,25,20100
20221118,11:10:00,1378.95,25,20100
20221118,11:11:05,1378.95,25,20100
20221118,11:11:24,1379.75,25,20100
20221118,11:12:35,1398.65,25,20100
20221118,11:12:47,1398.65,25,20100
20221118,11:12:57,1394.30,50,20100
20221118,11:14:26,1403.00,25,20100
20221118,11:26:05,1403.00,25,20125
20221118,11:29:04,1369.35,50,20125
20221118,11:29:30,1378.00,50,20125
20221118,11:29:35,1371.95,50,20125
20221118,11:30:46,1376.00,25,20075
20221118,11:32:33,1384.00,25,20075
20221118,11:37:01,1374.05,75,20075
20221118,11:37:51,1372.00,25,20075
20221118,11:40:00,1374.05,50,20100
20221118,11:50:20,1361.30,25,20125
20221118,12:01:01,1391.55,25,20125
20221118,12:04:10,1373.60,25,20125
20221118,12:04:24,1374.40,25,20125
20221118,12:11:16,1373.20,50,20125
20221118,12:16:31,1375.00,25,20175
20221118,12:21:57,1370.00,50,20200
20221118,12:25:40,1370.00,25,20200
20221118,12:26:55,1380.00,25,20200
20221118,12:27:40,1385.00,25,20250
20221118,12:54:26,1362.65,100,20250
20221118,13:01:02,1371.15,25,20200
20221118,13:03:05,1372.90,25,20200
20221118,13:04:20,1370.55,25,20200
