20221118,09:23:57,1496.25,1,400
20221118,09:23:57,1496.25,100,400
20221118,09:44:58,1480.60,100,500
20221118,09:54:36,1480.60,50,500
20221118,10:02:21,1453.20,25,550
20221118,10:02:23,1453.20,25,550
20221118,10:58:07,1370.70,25,550
20221118,11:22:00,1325.15,25,575
20221118,11:29:32,1325.15,50,575
20221118,11:29:35,1351.60,50,575
20221118,11:36:04,1329.65,25,475
20221118,12:44:16,1340.85,25,450
20221118,13:54:37,1276.20,25,450
20221118,13:56:11,1276.20,25,450
20221118,14:04:30,1301.60,25,450
20221118,14:27:56,1356.90,25,425
20221118,14:28:11,1349.75,25,425
20221118,14:48:57,1375.45,50,425
20221118,14:51:19,1380.30,75,425
20221118,14:51:21,1383.45,125,425
20221118,14:51:26,1381.85,25,425
20221118,15:11:53,1459.30,25,700
20221118,15:13:37,1434.80,25,700
20221118,15:20:47,1412.30,25,700
20221118,15:22:32,1426.05,50,725
20221118,15:22:44,1424.90,25,725
20221118,15:27:40,1394.70,50,800
