20221118,09:15:03,8.70,1,38475
20221118,09:15:03,8.70,25,38475
20221118,09:15:04,6.45,50,38475
20221118,09:15:05,6.55,250,38475
20221118,09:15:06,6.25,775,38475
20221118,09:15:07,6.20,500,38475
20221118,09:15:08,6.55,25,38475
20221118,09:15:10,6.65,175,38475
20221118,09:15:11,6.55,625,38475
20221118,09:15:12,6.70,275,38475
20221118,09:15:13,6.60,500,38475
20221118,09:15:14,6.55,225,38475
20221118,09:15:15,6.55,300,38475
20221118,09:15:16,6.60,75,38475
20221118,09:15:17,6.65,350,38475
20221118,09:15:18,6.55,250,38475
20221118,09:15:19,6.50,275,38475
20221118,09:15:21,6.60,225,38475
20221118,09:15:22,6.60,75,38475
20221118,09:15:23,6.60,675,38475
20221118,09:15:25,6.60,250,38475
20221118,09:15:26,6.55,75,38475
20221118,09:15:27,6.55,525,38475
20221118,09:15:28,6.55,150,38475
20221118,09:15:29,6.55,25,38475
20221118,09:15:30,6.55,125,38475
20221118,09:15:31,6.55,100,38475
20221118,09:15:32,6.60,625,38475
20221118,09:15:33,6.50,550,38475
20221118,09:15:35,6.65,25,38475
20221118,09:15:36,6.70,750,38475
20221118,09:15:37,6.65,275,38475
20221118,09:15:38,6.65,50,38475
20221118,09:15:39,6.70,50,38475
20221118,09:15:41,6.60,300,38475
20221118,09:15:42,6.65,200,38475
20221118,09:15:43,6.55,100,38475
20221118,09:15:45,6.60,125,38475
20221118,09:15:50,6.55,25,38475
20221118,09:15:51,6.55,100,38475
20221118,09:15:55,6.50,125,38475
20221118,09:15:56,6.55,50,38475
20221118,09:15:57,6.55,25,38475
20221118,09:15:59,6.50,150,38475
20221118,09:16:01,6.50,425,38475
20221118,09:16:02,6.45,75,38475
20221118,09:16:03,6.50,25,38475
20221118,09:16:04,6.55,25,38475
20221118,09:16:05,6.60,650,38475
20221118,09:16:06,6.65,75,38475
20221118,09:16:09,6.65,50,38475
20221118,09:16:10,6.65,300,38475
20221118,09:16:11,6.65,975,38475
20221118,09:16:12,6.70,200,38475
20221118,09:16:13,6.65,25,38475
20221118,09:16:14,6.65,1000,38475
