20221118,14:45:05,1428.25,1,175
20221118,14:45:05,1431.85,125,175
20221118,14:45:21,1427.15,75,175
20221118,14:45:37,1421.55,50,175
20221118,14:45:53,1413.65,25,175
20221118,14:48:14,1413.65,25,175
20221118,14:49:55,1418.30,25,275
20221118,14:53:46,1444.10,25,300
20221118,14:54:16,1444.10,25,300
20221118,14:55:31,1426.40,25,325
20221118,14:56:01,1431.60,25,325
20221118,14:57:15,1426.10,25,325
20221118,14:58:01,1436.25,25,375
20221118,14:58:17,1446.55,25,375
20221118,14:58:33,1446.55,25,375
20221118,14:59:19,1439.95,25,375
20221118,15:00:19,1450.10,25,375
20221118,15:04:19,1478.10,25,500
20221118,15:06:42,1480.85,100,500
20221118,15:07:32,1482.40,25,500
20221118,15:08:32,1482.40,25,500
20221118,15:11:26,1483.70,25,650
20221118,15:12:26,1487.90,100,650
20221118,15:12:29,1487.90,75,775
20221118,15:18:00,1443.70,100,850
20221118,15:18:16,1442.60,75,850
20221118,15:19:51,1437.25,100,1025
20221118,15:20:52,1444.20,25,1025
20221118,15:21:01,1445.00,25,1025
20221118,15:21:02,1445.00,25,1025
20221118,15:21:10,1446.45,25,1025
20221118,15:21:17,1447.75,50,1025
20221118,15:22:10,1455.00,50,1125
20221118,15:22:57,1453.60,25,1125
20221118,15:23:13,1453.10,25,1125
20221118,15:25:21,1455.05,25,1125
