20221118,09:15:03,482.20,1,14975
20221118,09:15:03,482.10,1,14975
20221118,09:15:03,482.15,100,14975
20221118,09:15:05,481.70,175,14975
20221118,09:15:08,456.20,350,14975
20221118,09:15:11,453.50,550,14975
20221118,09:15:14,467.85,325,14975
20221118,09:15:16,460.80,75,14975
20221118,09:15:19,456.60,125,14975
20221118,09:15:22,456.25,150,14975
20221118,09:15:24,466.25,25,14975
20221118,09:15:27,463.00,200,14975
20221118,09:15:30,464.75,50,14975
20221118,09:15:33,467.40,75,14975
20221118,09:15:36,461.80,25,14975
20221118,09:15:38,465.60,25,14975
20221118,09:15:41,455.60,50,14975
20221118,09:15:44,458.95,25,14975
20221118,09:15:47,453.05,50,14975
20221118,09:15:49,458.00,75,14975
20221118,09:15:52,458.00,50,14975
20221118,09:15:55,455.50,400,14975
20221118,09:15:57,450.00,425,14975
20221118,09:16:00,450.00,475,14975
20221118,09:16:03,450.50,350,14975
20221118,09:16:05,446.85,350,14975
20221118,09:16:08,440.15,50,14975
20221118,09:16:11,447.30,375,14975
20221118,09:16:16,448.20,50,14975
20221118,09:16:19,453.75,50,14975
20221118,09:16:21,460.20,200,14975
20221118,09:16:24,453.50,275,14975
20221118,09:16:27,457.15,50,14975
20221118,09:16:29,458.55,50,14975
20221118,09:16:32,459.15,125,14975
20221118,09:16:35,459.05,425,14975
20221118,09:16:37,457.05,50,14975
20221118,09:16:40,458.95,25,14975
20221118,09:16:42,460.75,25,14975
20221118,09:16:45,460.00,250,14975
20221118,09:16:50,459.30,350,14975
20221118,09:16:53,457.95,150,14975
20221118,09:16:56,460.00,50,14975
20221118,09:16:58,461.85,25,14975
20221118,09:17:01,457.95,50,14975
20221118,09:17:04,457.80,75,14975
20221118,09:17:07,454.95,50,14975
20221118,09:17:09,457.10,75,14975
20221118,09:17:12,459.15,25,14975
20221118,09:17:15,458.60,50,14975
20221118,09:17:18,458.55,75,14975
20221118,09:17:20,457.65,25,14975
20221118,09:17:23,454.05,100,14975
20221118,09:17:26,450.00,75,17675
20221118,09:17:31,451.00,25,17675
20221118,09:17:34,450.75,25,17675
20221118,09:17:36,451.40,800,17675
20221118,09:17:39,452.95,150,17675
20221118,09:17:42,449.30,75,17675
20221118,09:17:44,451.00,25,17675
20221118,09:17:50,451.75,50,17675
20221118,09:17:52,454.40,25,17675
20221118,09:17:55,453.95,25,17675
20221118,09:17:58,453.30,25,17675
20221118,09:18:03,448.70,375,17675
20221118,09:18:08,451.50,25,17675
20221118,09:18:16,452.55,175,17675
20221118,09:18:26,451.40,25,17675
20221118,09:18:31,447.00,125,17675
20221118,09:18:33,447.95,25,17675
20221118,09:18:36,445.00,25,17675
20221118,09:18:38,443.10,125,17675
20221118,09:18:41,442.45,25,17675
20221118,09:18:43,446.10,25,17675
20221118,09:18:46,445.30,25,17675
20221118,09:18:48,452.85,125,17675
20221118,09:19:01,446.60,100,17675
20221118,09:19:11,443.40,75,17675
20221118,09:19:16,444.65,50,17675
20221118,09:19:26,443.70,25,17675
20221118,09:19:29,441.00,25,17675
20221118,09:19:31,439.75,25,17675
20221118,09:19:34,437.55,50,17675
20221118,09:19:36,438.75,275,17675
20221118,09:19:39,434.85,375,17675
20221118,09:19:41,434.75,50,17675
20221118,09:19:44,434.35,25,17675
20221118,09:19:46,430.00,675,17675
20221118,09:19:49,430.00,375,17675
20221118,09:19:51,430.00,450,17675
20221118,09:19:54,433.20,275,17675
20221118,09:19:56,430.00,225,17675
20221118,09:19:59,429.70,200,17675
20221118,09:20:01,427.95,125,17675
20221118,09:20:04,430.50,75,17675
20221118,09:20:06,432.60,475,17675
20221118,09:20:09,432.55,50,17675
20221118,09:20:11,432.20,25,17675
20221118,09:20:14,430.80,150,17675
20221118,09:20:16,428.40,225,17675
20221118,09:20:19,430.15,25,17675
20221118,09:20:21,429.10,25,17675
20221118,09:20:26,425.85,275,20500
20221118,09:20:31,425.85,125,20500
20221118,09:20:39,429.90,200,20500
20221118,09:20:41,429.90,50,20500
20221118,09:20:54,428.40,75,20500
20221118,09:21:04,422.00,50,20500
20221118,09:21:11,422.00,25,20500
20221118,09:21:14,423.10,100,20500
20221118,09:21:21,423.00,25,20500
20221118,09:21:24,420.00,50,20500
20221118,09:21:26,418.20,350,20500
20221118,09:21:29,416.80,50,20500
20221118,09:21:34,416.80,50,20500
20221118,09:21:36,422.55,50,20500
20221118,09:21:41,422.00,25,20500
20221118,09:21:49,423.00,25,20500
20221118,09:21:51,421.65,25,20500
20221118,09:21:54,420.00,25,20500
20221118,09:21:56,422.35,25,20500
20221118,09:22:11,421.55,50,20500
20221118,09:22:14,418.10,125,20500
20221118,09:22:16,419.00,25,20500
20221118,09:22:19,415.00,475,20500
20221118,09:22:26,415.85,25,20500
20221118,09:22:29,414.15,200,20500
20221118,09:22:31,416.20,75,20500
20221118,09:22:34,416.05,25,20500
20221118,09:22:36,416.45,275,20500
20221118,09:22:39,417.45,150,20500
20221118,09:22:46,423.05,250,20500
20221118,09:22:49,422.80,25,20500
20221118,09:22:54,424.15,75,20500
20221118,09:22:59,425.10,25,20500
20221118,09:23:04,421.30,50,20500
20221118,09:23:09,423.20,50,20500
20221118,09:23:11,419.85,50,20500
20221118,09:23:14,420.00,50,20500
20221118,09:23:16,418.00,75,20500
20221118,09:23:26,424.75,50,21575
20221118,09:23:34,426.50,300,21575
20221118,09:23:36,426.40,50,21575
20221118,09:23:39,427.65,100,21575
20221118,09:23:41,430.20,200,21575
20221118,09:23:44,427.85,25,21575
20221118,09:23:47,428.10,50,21575
20221118,09:23:49,426.85,50,21575
20221118,09:23:54,429.85,25,21575
20221118,09:23:57,429.05,100,21575
20221118,09:23:59,431.00,25,21575
20221118,09:24:01,430.60,150,21575
20221118,09:24:04,430.35,50,21575
20221118,09:24:06,431.00,25,21575
20221118,09:24:09,433.35,125,21575
20221118,09:24:11,432.60,125,21575
20221118,09:24:14,433.45,50,21575
20221118,09:24:16,436.05,75,21575
20221118,09:24:19,437.30,275,21575
20221118,09:24:24,433.85,200,21575
20221118,09:24:26,433.70,175,21575
20221118,09:24:29,427.10,50,21575
20221118,09:24:36,428.70,100,21575
20221118,09:24:41,430.50,125,21575
20221118,09:24:46,430.50,75,21575
20221118,09:24:56,430.00,25,21575
20221118,09:24:59,430.15,25,21575
20221118,09:25:01,429.10,100,21575
20221118,09:25:04,427.00,75,21575
20221118,09:25:09,425.00,125,21575
20221118,09:25:14,424.90,100,21575
20221118,09:25:21,428.30,25,21575
20221118,09:25:24,427.80,25,21575
20221118,09:25:26,424.80,50,21575
20221118,09:25:36,424.00,25,21575
20221118,09:25:44,423.15,25,21575
20221118,09:25:46,422.45,50,21575
20221118,09:25:56,424.15,50,21575
20221118,09:25:59,423.80,25,21575
20221118,09:26:01,424.45,50,21575
20221118,09:26:04,427.00,50,21575
20221118,09:26:06,427.70,125,21575
20221118,09:26:16,433.00,50,21575
20221118,09:26:19,430.20,50,21575
20221118,09:26:21,431.10,300,21575
20221118,09:26:24,431.10,25,21575
20221118,09:26:29,429.20,75,22375
20221118,09:26:34,430.35,25,22375
20221118,09:26:36,431.15,50,22375
20221118,09:26:44,431.10,100,22375
20221118,09:26:46,427.90,75,22375
20221118,09:27:01,423.30,125,22375
20221118,09:27:04,423.55,200,22375
20221118,09:27:06,424.10,100,22375
20221118,09:27:09,422.10,25,22375
20221118,09:27:14,422.75,50,22375
20221118,09:27:21,426.55,25,22375
20221118,09:27:24,426.20,25,22375
20221118,09:27:31,427.80,25,22375
20221118,09:27:44,426.30,150,22375
20221118,09:28:04,425.10,500,22375
20221118,09:28:07,422.50,50,22375
20221118,09:28:09,421.15,125,22375
20221118,09:28:12,424.25,25,22375
20221118,09:28:14,423.40,25,22375
20221118,09:28:24,423.90,25,22375
20221118,09:28:47,420.00,500,22375
20221118,09:28:49,420.55,100,22375
20221118,09:28:52,423.70,100,22375
20221118,09:28:59,426.85,25,22375
20221118,09:29:07,424.70,75,22375
20221118,09:29:22,422.90,100,22375
20221118,09:29:27,422.10,25,23075
20221118,09:29:42,422.60,25,23075
20221118,09:29:47,422.10,25,23075
20221118,09:29:54,423.10,25,23075
20221118,09:29:59,421.70,100,23075
20221118,09:30:02,422.90,100,23075
20221118,09:30:04,423.50,100,23075
20221118,09:30:07,421.65,25,23075
20221118,09:30:09,421.15,50,23075
20221118,09:30:12,421.65,25,23075
20221118,09:30:14,420.00,250,23075
20221118,09:30:17,418.00,25,23075
20221118,09:30:19,417.95,25,23075
20221118,09:30:22,418.35,50,23075
20221118,09:30:29,422.35,50,23075
20221118,09:30:32,421.50,25,23075
20221118,09:30:44,424.50,25,23075
20221118,09:30:52,425.85,25,23075
20221118,09:31:02,428.00,25,23075
20221118,09:31:09,426.50,25,23075
20221118,09:31:14,428.00,25,23075
20221118,09:31:17,427.70,50,23075
20221118,09:31:29,429.15,25,23075
20221118,09:31:34,430.00,75,23075
20221118,09:31:42,427.85,150,23075
20221118,09:31:44,429.90,50,23075
20221118,09:31:47,427.80,25,23075
20221118,09:31:49,429.80,75,23075
20221118,09:31:54,430.60,25,23075
20221118,09:31:57,431.20,50,23075
20221118,09:32:02,429.40,25,23075
20221118,09:32:04,431.20,75,23075
20221118,09:32:07,432.05,25,23075
20221118,09:32:14,430.85,50,23075
20221118,09:32:17,432.65,75,23075
20221118,09:32:19,432.90,25,23075
20221118,09:32:22,431.40,275,23075
20221118,09:32:24,432.05,125,23075
20221118,09:32:27,430.35,50,23075
20221118,09:32:29,427.00,225,24025
20221118,09:32:32,425.95,25,24025
20221118,09:32:34,424.35,50,24025
20221118,09:32:37,420.95,25,24025
20221118,09:32:42,418.95,50,24025
20221118,09:32:44,419.70,200,24025
20221118,09:32:47,418.30,25,24025
20221118,09:32:52,422.40,25,24025
20221118,09:32:54,423.95,500,24025
20221118,09:32:57,422.30,50,24025
20221118,09:33:12,422.95,25,24025
20221118,09:33:24,422.95,100,24025
20221118,09:33:29,423.35,25,24025
20221118,09:33:37,422.20,25,24025
20221118,09:33:42,421.10,50,24025
20221118,09:33:47,421.00,300,24025
20221118,09:33:59,416.50,600,24025
20221118,09:34:02,417.00,25,24025
20221118,09:34:04,418.25,175,24025
20221118,09:34:09,421.05,25,24025
20221118,09:34:24,422.15,300,24025
20221118,09:34:52,422.10,25,24025
20221118,09:34:59,424.60,125,24025
20221118,09:35:01,419.75,25,24025
20221118,09:35:04,418.50,125,24025
20221118,09:35:09,421.45,25,24025
20221118,09:35:14,422.20,50,24025
20221118,09:35:21,424.35,25,24025
20221118,09:35:29,424.90,25,24800
20221118,09:35:39,424.95,25,24800
20221118,09:35:49,420.90,500,24800
20221118,09:35:59,421.95,25,24800
20221118,09:36:19,420.05,25,24800
20221118,09:36:22,421.95,25,24800
20221118,09:36:27,420.15,25,24800
20221118,09:36:57,420.90,175,24800
20221118,09:37:04,420.05,25,24800
20221118,09:37:11,418.00,75,24800
20221118,09:37:14,418.50,25,24800
20221118,09:37:16,419.75,50,24800
20221118,09:37:21,418.95,25,24800
20221118,09:37:31,418.00,25,24800
20221118,09:37:41,415.60,25,24800
20221118,09:37:46,416.30,75,24800
20221118,09:37:49,415.90,25,24800
20221118,09:37:54,415.00,25,24800
20221118,09:37:56,413.35,25,24800
20221118,09:38:01,413.35,150,24800
20221118,09:38:04,417.30,25,24800
20221118,09:38:09,417.00,50,24800
20221118,09:38:14,420.00,25,24800
20221118,09:38:16,422.00,50,24800
20221118,09:38:29,421.00,25,24275
20221118,09:38:38,422.00,25,24275
20221118,09:38:43,421.50,50,24275
20221118,09:38:46,423.00,100,24275
20221118,09:38:56,420.25,175,24275
20221118,09:38:58,421.10,75,24275
20221118,09:39:03,419.50,25,24275
20221118,09:39:06,419.55,100,24275
20221118,09:39:46,424.00,25,24275
20221118,09:40:11,424.00,50,24275
20221118,09:40:23,426.00,50,24275
20221118,09:40:28,425.10,25,24275
20221118,09:40:31,427.30,25,24275
20221118,09:40:36,425.50,75,24275
20221118,09:40:38,427.60,400,24275
20221118,09:40:46,427.00,25,24275
20221118,09:40:51,429.00,150,24275
20221118,09:40:53,427.25,25,24275
20221118,09:41:01,431.30,50,24275
20221118,09:41:06,427.00,50,24275
20221118,09:41:09,425.05,75,24275
20221118,09:41:11,428.40,100,24275
20221118,09:41:21,428.25,75,24275
20221118,09:41:41,428.25,75,25050
20221118,09:41:46,426.60,175,25050
20221118,09:41:54,427.40,25,25050
20221118,09:42:04,429.00,25,25050
20221118,09:42:06,429.00,200,25050
20221118,09:42:11,429.90,25,25050
20221118,09:42:19,428.30,25,25050
20221118,09:42:24,430.55,25,25050
20221118,09:42:44,427.05,25,25050
20221118,09:42:46,427.00,25,25050
20221118,09:42:54,426.95,25,25050
20221118,09:43:04,428.40,25,25050
20221118,09:43:06,426.80,25,25050
20221118,09:43:24,428.45,25,25050
20221118,09:43:34,427.85,50,25050
20221118,09:43:49,431.00,25,25050
20221118,09:43:51,431.00,75,25050
20221118,09:43:54,432.90,25,25050
20221118,09:43:56,432.90,25,25050
20221118,09:43:59,429.40,25,25050
20221118,09:44:11,430.00,125,25050
20221118,09:44:48,430.00,75,25350
20221118,09:44:51,430.00,25,25350
20221118,09:44:53,430.95,100,25350
20221118,09:45:01,434.25,225,25350
20221118,09:45:03,432.75,175,25350
20221118,09:45:06,433.35,50,25350
20221118,09:45:08,431.25,50,25350
20221118,09:45:11,432.80,150,25350
20221118,09:45:13,432.65,25,25350
20221118,09:45:18,431.80,25,25350
20221118,09:45:23,430.70,1050,25350
20221118,09:45:36,435.00,75,25350
20221118,09:45:38,436.00,1375,25350
20221118,09:45:41,435.80,50,25350
20221118,09:45:43,436.20,25,25350
20221118,09:45:46,436.65,50,25350
20221118,09:45:49,435.20,25,25350
20221118,09:45:54,435.60,100,25350
20221118,09:45:59,434.20,25,25350
20221118,09:46:04,437.05,925,25350
20221118,09:46:14,438.60,125,25350
20221118,09:46:16,437.15,50,25350
20221118,09:46:21,436.80,25,25350
20221118,09:46:24,439.20,900,25350
20221118,09:46:26,437.45,125,25350
20221118,09:46:34,439.00,25,25350
20221118,09:46:36,436.40,350,25350
20221118,09:46:44,435.40,25,25350
20221118,09:46:46,438.00,25,25350
20221118,09:46:48,436.10,100,25350
20221118,09:46:58,436.45,25,25350
20221118,09:47:21,436.50,75,25350
20221118,09:47:44,436.95,25,27025
20221118,09:47:49,436.45,100,27025
20221118,09:47:54,436.30,125,27025
20221118,09:47:59,436.20,75,27025
20221118,09:48:03,438.00,1075,27025
20221118,09:48:33,435.00,175,27025
20221118,09:48:38,436.35,25,27025
20221118,09:48:41,434.60,100,27025
20221118,09:48:43,432.60,175,27025
20221118,09:48:48,433.10,150,27025
20221118,09:49:03,437.00,25,27025
20221118,09:49:06,438.00,25,27025
20221118,09:49:08,436.40,25,27025
20221118,09:49:13,437.30,25,27025
20221118,09:49:16,439.00,475,27025
20221118,09:49:23,441.55,25,27025
20221118,09:49:26,441.75,25,27025
