20221118,09:31:50,199.00,1,1400
20221118,09:31:50,199.00,25,1400
20221118,09:33:40,155.00,25,1400
20221118,10:38:29,147.40,100,1375
20221118,10:39:28,147.40,50,1450
20221118,12:27:44,163.80,100,1425
20221118,12:28:29,162.00,25,1425
20221118,12:56:23,154.60,25,1325
20221118,12:56:37,156.75,325,1325
20221118,13:02:43,157.00,25,1650
20221118,13:39:27,145.45,25,1675
20221118,13:41:03,145.45,25,1650
20221118,13:41:49,149.45,25,1650
20221118,13:43:14,147.15,100,1625
20221118,13:49:36,147.55,225,1700
20221118,13:58:13,150.45,25,1700
20221118,13:58:58,147.25,225,1700
20221118,14:15:13,145.70,300,1700
20221118,14:15:28,145.75,25,1700
20221118,14:16:12,145.90,50,1700
20221118,14:17:26,145.95,25,1700
20221118,14:18:25,145.00,25,1700
20221118,14:18:39,144.80,50,1700
20221118,14:24:58,137.90,25,1725
20221118,14:25:14,136.75,25,1725
20221118,14:25:45,136.75,25,1725
20221118,14:32:03,134.00,25,1750
20221118,14:34:26,134.00,50,1750
20221118,14:35:59,136.10,225,1750
20221118,14:44:58,134.40,50,2025
20221118,14:45:14,134.40,50,2025
20221118,14:52:04,131.60,300,1950
20221118,14:53:23,130.15,75,1950
20221118,14:54:55,130.50,25,2275
20221118,14:55:10,130.60,25,2275
20221118,14:58:27,128.65,25,2275
20221118,15:05:47,124.80,25,2275
20221118,15:08:23,122.65,25,2300
20221118,15:08:55,122.65,25,2300
20221118,15:10:09,125.05,50,2325
20221118,15:15:07,123.10,175,2350
20221118,15:16:29,124.60,25,2175
20221118,15:16:46,125.20,575,2175
20221118,15:17:04,123.65,50,2175
20221118,15:17:20,124.70,100,2175
20221118,15:19:12,124.70,25,2075
20221118,15:20:31,124.70,50,2075
20221118,15:26:18,121.60,300,2050
20221118,15:27:58,121.30,25,2350
20221118,15:28:48,121.30,25,2350
20221118,15:29:05,121.70,50,2350
