20221118,09:15:19,1442.15,1,3425
20221118,09:15:19,1442.10,275,3425
20221118,09:15:44,1442.35,75,3425
20221118,09:16:00,1442.35,475,3425
20221118,09:16:08,1436.40,150,3425
20221118,09:19:06,1453.80,50,3425
20221118,09:19:33,1453.35,50,3425
20221118,09:20:56,1488.00,225,3425
20221118,09:21:11,1488.00,25,3425
20221118,09:22:18,1510.00,25,3425
20221118,09:22:41,1510.00,25,3425
20221118,09:24:19,1470.00,25,3450
20221118,09:32:09,1471.20,25,3450
20221118,09:39:02,1491.00,25,3475
20221118,09:41:17,1483.45,25,3475
20221118,09:46:44,1460.95,25,3475
20221118,09:47:44,1459.20,25,3475
20221118,09:51:24,1455.80,300,3475
20221118,09:51:27,1455.55,200,3475
20221118,09:54:34,1459.20,75,3475
20221118,09:54:37,1461.55,25,3475
20221118,10:02:22,1492.25,25,3475
20221118,10:07:30,1492.85,25,3500
20221118,10:11:12,1502.70,25,3500
20221118,10:27:23,1487.40,25,3500
20221118,10:31:17,1485.00,25,3500
20221118,10:34:02,1490.20,25,3500
20221118,10:35:27,1508.70,100,3500
20221118,10:47:04,1516.50,325,3600
20221118,10:51:04,1535.05,25,3450
20221118,10:51:09,1536.60,25,3450
20221118,10:51:14,1550.40,25,3450
20221118,10:53:23,1570.00,25,3450
20221118,11:00:38,1592.75,25,3475
20221118,11:14:26,1649.75,25,3475
20221118,13:34:36,1649.75,100,3450
20221118,13:36:03,1607.95,100,3450
20221118,13:37:18,1594.65,100,3500
20221118,14:11:31,1635.85,25,3400
20221118,14:49:18,1553.00,100,3400
20221118,14:49:20,1553.00,100,3400
20221118,14:49:21,1553.00,75,3400
20221118,14:49:23,1553.00,225,3400
20221118,14:51:21,1547.20,100,3400
20221118,14:59:03,1531.75,25,3550
20221118,15:16:02,1500.25,50,3550
20221118,15:16:10,1506.00,50,3550
20221118,15:16:12,1508.10,150,3550
20221118,15:17:01,1502.40,25,3550
20221118,15:20:03,1518.95,50,3800
20221118,15:20:12,1515.10,100,3800
20221118,15:20:15,1513.20,25,3800
20221118,15:20:17,1513.20,25,3800
20221118,15:20:20,1512.30,50,3800
20221118,15:20:36,1509.90,25,3800
20221118,15:20:41,1510.50,50,3800
20221118,15:20:46,1507.20,50,3800
20221118,15:21:40,1500.00,25,3825
20221118,15:21:43,1500.00,25,3825
20221118,15:21:50,1496.10,25,3825
20221118,15:21:54,1494.90,50,3825
20221118,15:22:04,1494.90,25,3825
20221118,15:27:54,1465.05,150,3975
