20221118,09:15:08,30.60,1,134650
20221118,09:15:08,30.50,1,134650
20221118,09:15:08,30.55,400,134650
20221118,09:15:19,31.75,50,134650
20221118,09:15:26,31.75,200,134650
20221118,09:15:31,29.80,150,134650
20221118,09:15:33,29.80,1650,134650
20221118,09:15:35,30.80,700,134650
20221118,09:15:39,31.45,800,134650
20221118,09:15:40,32.45,150,134650
20221118,09:15:44,32.45,200,134650
20221118,09:15:48,32.05,1150,134650
20221118,09:15:49,32.15,50,134650
20221118,09:15:51,32.65,100,134650
20221118,09:15:54,32.95,100,134650
20221118,09:15:56,32.95,200,134650
20221118,09:15:58,32.65,100,134650
20221118,09:16:01,32.35,100,134650
20221118,09:16:02,32.30,300,134650
20221118,09:16:04,33.25,1150,134650
20221118,09:16:08,33.05,50,134650
20221118,09:16:09,33.10,100,134650
20221118,09:16:12,32.80,150,134650
20221118,09:16:27,32.35,50,134650
20221118,09:16:29,32.25,100,134650
20221118,09:16:31,32.60,100,134650
20221118,09:16:47,32.60,50,134650
20221118,09:16:50,32.25,200,134650
20221118,09:16:57,32.05,200,134650
20221118,09:17:01,31.85,150,134650
20221118,09:17:03,32.05,1850,134650
20221118,09:17:05,32.10,350,134650
20221118,09:17:06,31.90,250,134650
20221118,09:17:08,31.85,400,134650
20221118,09:17:11,31.85,50,134650
20221118,09:17:13,31.75,200,134650
20221118,09:17:14,31.40,450,134650
20221118,09:17:19,31.80,200,134650
20221118,09:17:24,31.90,650,134500
20221118,09:17:25,32.65,400,134500
20221118,09:17:27,32.95,1550,134500
20221118,09:17:29,32.90,600,134500
20221118,09:17:31,32.85,200,134500
20221118,09:17:36,32.80,500,134500
20221118,09:17:38,32.65,500,134500
20221118,09:17:43,32.50,300,134500
20221118,09:17:45,32.55,300,134500
20221118,09:17:46,32.50,50,134500
20221118,09:17:48,32.45,100,134500
20221118,09:17:50,32.40,600,134500
20221118,09:17:51,32.50,200,134500
20221118,09:17:53,32.65,50,134500
20221118,09:17:55,32.35,750,134500
20221118,09:17:56,32.40,250,134500
20221118,09:18:03,32.20,2900,134500
20221118,09:18:05,32.20,5600,134500
20221118,09:18:06,32.10,4000,134500
20221118,09:18:08,32.15,800,134500
20221118,09:18:10,31.75,2550,134500
20221118,09:18:11,31.80,350,134500
20221118,09:18:13,31.65,700,134500
20221118,09:18:16,31.45,750,134500
20221118,09:18:18,31.35,1350,134500
20221118,09:18:20,31.50,1100,134500
20221118,09:18:21,31.40,700,134500
20221118,09:18:23,31.45,450,134500
20221118,09:18:31,31.65,150,134500
20221118,09:18:33,31.85,200,134500
20221118,09:18:37,31.75,50,134500
20221118,09:18:52,31.95,50,134500
20221118,09:18:53,32.05,150,134500
20221118,09:19:00,32.15,350,134500
20221118,09:19:01,32.35,550,134500
20221118,09:19:03,32.20,350,134500
20221118,09:19:05,32.35,450,134500
20221118,09:19:08,32.20,50,134500
20221118,09:19:10,32.00,500,134500
20221118,09:19:11,32.30,50,134500
20221118,09:19:15,32.05,300,134500
20221118,09:19:16,32.30,100,134500
20221118,09:19:18,31.80,100,134500
20221118,09:19:20,32.10,100,134500
20221118,09:19:21,31.85,300,134500
20221118,09:19:23,31.60,100,134500
20221118,09:19:25,31.70,50,134500
20221118,09:19:26,31.95,900,134500
20221118,09:19:30,32.15,300,134500
20221118,09:19:31,32.45,600,134500
20221118,09:19:33,32.40,400,134500
20221118,09:19:35,32.35,700,134500
20221118,09:19:40,32.60,200,134500
20221118,09:19:41,32.95,50,134500
20221118,09:19:46,32.80,350,134500
20221118,09:19:48,32.70,200,134500
20221118,09:19:50,32.70,700,134500
20221118,09:19:51,32.55,800,134500
20221118,09:19:53,32.40,150,134500
20221118,09:19:55,32.75,150,134500
20221118,09:19:56,33.00,700,134500
20221118,09:19:58,32.90,250,134500
20221118,09:20:00,32.70,150,134500
20221118,09:20:01,32.20,1350,134500
20221118,09:20:03,32.10,350,134500
20221118,09:20:05,31.95,150,134500
20221118,09:20:06,31.50,650,134500
20221118,09:20:10,32.05,350,134500
20221118,09:20:11,32.35,50,134500
