20221118,09:16:12,253.45,1,9400
20221118,09:16:12,253.40,120,9400
20221118,09:16:19,259.10,40,9400
20221118,09:16:31,266.25,40,9400
20221118,09:16:34,268.70,40,9400
20221118,09:16:35,269.95,80,9400
20221118,09:16:37,271.80,40,9400
20221118,09:16:38,272.70,40,9400
20221118,09:16:40,275.40,560,9400
20221118,09:16:41,272.55,40,9400
20221118,09:16:43,273.50,40,9400
20221118,09:16:44,274.00,80,9400
20221118,09:16:47,273.50,40,9400
20221118,09:16:47,274.35,40,9400
20221118,09:16:50,272.60,80,9400
20221118,09:16:52,273.40,640,9400
20221118,09:16:54,275.35,40,9400
20221118,09:16:56,276.25,280,9400
20221118,09:16:57,276.25,120,9400
20221118,09:17:02,273.85,40,9400
20221118,09:17:05,272.90,80,9400
20221118,09:17:14,272.45,120,9400
20221118,09:17:15,273.25,80,9400
20221118,09:17:17,272.95,160,9400
20221118,09:17:18,272.20,80,9400
20221118,09:17:20,273.20,920,9400
20221118,09:17:21,273.00,320,9400
20221118,09:17:21,273.00,40,9400
20221118,09:17:23,273.00,3400,9400
20221118,09:17:24,273.00,5680,9400
20221118,09:17:25,269.10,200,18440
20221118,09:17:27,267.30,160,18440
20221118,09:17:28,268.65,40,18440
20221118,09:17:30,267.30,240,18440
20221118,09:17:30,265.85,80,18440
20221118,09:17:32,265.00,200,18440
20221118,09:17:33,265.05,40,18440
20221118,09:17:36,267.20,80,18440
20221118,09:17:52,266.10,40,18440
20221118,09:17:57,266.20,40,18440
20221118,09:18:01,267.05,240,18440
20221118,09:18:02,266.10,40,18440
20221118,09:18:03,266.00,560,18440
20221118,09:18:05,265.00,320,18440
20221118,09:18:06,265.00,1120,18440
20221118,09:18:10,265.00,80,18440
20221118,09:18:13,265.30,40,18440
20221118,09:18:21,265.30,40,18440
20221118,09:18:30,263.00,40,18440
20221118,09:18:33,260.85,40,18440
20221118,09:18:37,257.75,40,18440
20221118,09:18:38,257.40,360,18440
20221118,09:18:40,255.10,40,18440
20221118,09:18:42,253.30,120,18440
20221118,09:18:43,255.05,80,18440
20221118,09:18:44,255.90,40,18440
20221118,09:18:45,256.40,40,18440
20221118,09:18:48,261.85,480,18440
20221118,09:18:58,260.00,80,18440
20221118,09:19:00,258.50,640,18440
20221118,09:19:01,254.95,40,18440
20221118,09:19:03,256.35,720,18440
20221118,09:19:04,256.95,320,18440
20221118,09:19:07,256.60,80,18440
20221118,09:19:09,256.45,40,18440
20221118,09:19:10,254.70,40,18440
20221118,09:19:16,253.25,40,18440
20221118,09:19:18,253.25,40,18440
20221118,09:19:21,252.00,40,18440
20221118,09:19:23,251.85,80,18440
20221118,09:19:25,252.00,360,18440
20221118,09:19:25,250.30,320,18440
20221118,09:19:26,250.30,5600,18440
20221118,09:19:27,253.00,2680,18440
20221118,09:19:34,244.00,320,18440
20221118,09:19:36,247.35,200,18440
20221118,09:19:36,246.35,40,18440
20221118,09:19:38,245.00,640,18440
20221118,09:19:39,242.50,80,18440
20221118,09:19:40,240.05,760,18440
20221118,09:19:41,240.05,40,18440
20221118,09:19:43,240.05,240,18440
20221118,09:19:46,237.00,40,18440
20221118,09:19:47,237.00,400,18440
20221118,09:19:48,237.70,40,18440
20221118,09:19:49,238.30,240,18440
20221118,09:19:50,238.55,160,18440
20221118,09:19:57,239.25,40,18440
20221118,09:19:58,238.65,40,18440
20221118,09:19:59,238.65,80,18440
20221118,09:20:01,240.25,40,18440
20221118,09:20:02,241.05,80,18440
20221118,09:20:05,242.35,40,18440
20221118,09:20:12,243.10,80,18440
20221118,09:20:15,241.90,40,18440
20221118,09:20:17,240.00,40,18440
20221118,09:20:21,241.20,40,18440
20221118,09:20:22,239.05,40,18440
20221118,09:20:24,240.00,600,18440
20221118,09:20:26,243.90,40,27160
20221118,09:20:28,242.10,40,27160
20221118,09:20:30,242.95,80,27160
20221118,09:20:32,240.85,40,27160
20221118,09:20:35,240.95,40,27160
20221118,09:20:42,240.15,40,27160
20221118,09:20:43,238.30,680,27160
20221118,09:20:44,239.50,80,27160
20221118,09:20:45,239.55,80,27160
20221118,09:20:46,240.80,40,27160
20221118,09:20:48,241.00,40,27160
20221118,09:20:50,241.30,40,27160
20221118,09:20:51,241.10,80,27160
20221118,09:20:52,239.85,40,27160
20221118,09:20:53,238.35,120,27160
20221118,09:20:57,236.35,40,27160
20221118,09:21:00,236.35,40,27160
20221118,09:21:06,232.30,40,27160
20221118,09:21:07,232.30,840,27160
20221118,09:21:10,233.95,200,27160
20221118,09:21:11,235.35,40,27160
20221118,09:21:13,234.55,40,27160
20221118,09:21:16,235.60,40,27160
20221118,09:21:18,235.95,40,27160
20221118,09:21:22,233.15,40,27160
20221118,09:21:23,232.25,80,27160
20221118,09:21:25,230.80,240,27160
20221118,09:21:26,231.05,40,27160
20221118,09:21:27,231.30,40,27160
20221118,09:21:28,230.70,360,27160
20221118,09:21:32,230.70,40,27160
20221118,09:21:33,234.95,40,27160
20221118,09:21:34,235.60,240,27160
20221118,09:21:35,234.10,40,27160
20221118,09:21:36,235.30,80,27160
20221118,09:21:44,229.15,40,27160
20221118,09:21:51,229.15,720,27160
20221118,09:21:56,232.25,40,27160
20221118,09:22:00,232.30,80,27160
20221118,09:22:02,232.35,40,27160
20221118,09:22:13,230.20,40,27160
20221118,09:22:18,228.00,640,27160
20221118,09:22:20,228.00,120,27160
20221118,09:22:22,230.35,160,27160
20221118,09:22:23,228.60,120,27160
20221118,09:22:24,229.20,120,27160
20221118,09:22:25,227.15,40,27160
20221118,09:22:36,227.15,120,27160
20221118,09:22:37,228.10,40,27160
20221118,09:22:39,227.95,120,27160
20221118,09:22:41,228.45,80,27160
20221118,09:22:42,229.05,120,27160
20221118,09:22:43,228.00,160,27160
20221118,09:22:44,226.75,40,27160
20221118,09:22:45,226.65,80,27160
20221118,09:22:46,228.00,80,27160
20221118,09:22:47,226.85,120,27160
20221118,09:22:48,226.80,160,27160
20221118,09:22:49,229.25,160,27160
20221118,09:22:50,228.05,200,27160
20221118,09:22:51,228.65,680,27160
20221118,09:22:52,228.60,80,27160
20221118,09:22:53,226.75,120,27160
20221118,09:22:54,226.50,120,27160
20221118,09:22:56,227.90,320,27160
20221118,09:22:57,227.15,80,27160
20221118,09:22:58,228.05,120,27160
20221118,09:23:01,227.60,240,27160
20221118,09:23:03,228.15,40,27160
20221118,09:23:06,229.00,40,27160
20221118,09:23:08,228.45,160,27160
20221118,09:23:09,229.40,40,27160
20221118,09:23:12,228.00,1640,27160
20221118,09:23:13,227.00,80,27160
20221118,09:23:14,225.00,120,27160
20221118,09:23:17,222.30,40,27160
20221118,09:23:19,221.65,40,27160
20221118,09:23:23,221.65,240,27160
20221118,09:23:24,222.90,200,27160
20221118,09:23:25,224.30,120,27160
20221118,09:23:27,224.15,40,27960
20221118,09:23:29,226.50,120,27960
20221118,09:23:30,224.60,320,27960
20221118,09:23:31,225.55,880,27960
20221118,09:23:32,225.85,120,27960
20221118,09:23:33,224.50,1480,27960
20221118,09:23:34,224.35,440,27960
20221118,09:23:35,222.15,480,27960
20221118,09:23:36,220.60,1560,27960
20221118,09:23:37,219.35,240,27960
20221118,09:23:39,219.15,160,27960
20221118,09:23:39,221.90,40,27960
20221118,09:23:40,223.00,40,27960
20221118,09:23:41,225.45,40,27960
20221118,09:23:42,225.40,120,27960
20221118,09:23:43,225.80,40,27960
20221118,09:23:44,224.85,80,27960
20221118,09:23:45,223.35,40,27960
20221118,09:23:48,222.15,80,27960
20221118,09:23:51,225.50,40,27960
20221118,09:23:54,224.55,40,27960
20221118,09:23:56,225.45,40,27960
20221118,09:23:57,222.00,160,27960
20221118,09:23:59,223.65,120,27960
20221118,09:24:00,224.70,40,27960
20221118,09:24:01,225.15,80,27960
20221118,09:24:02,226.50,80,27960
20221118,09:24:03,227.00,240,27960
20221118,09:24:04,226.30,40,27960
20221118,09:24:05,222.50,320,27960
20221118,09:24:06,223.40,440,27960
20221118,09:24:07,222.80,160,27960
20221118,09:24:08,224.05,120,27960
20221118,09:24:10,225.45,120,27960
20221118,09:24:13,227.35,40,27960
20221118,09:24:14,227.80,40,27960
20221118,09:24:15,228.50,280,27960
20221118,09:24:17,230.05,40,27960
20221118,09:24:18,230.50,80,27960
20221118,09:24:21,230.55,120,27960
20221118,09:24:22,228.95,120,27960
20221118,09:24:23,228.95,40,27960
20221118,09:24:26,229.65,280,27960
20221118,09:24:27,226.85,320,27960
20221118,09:24:31,228.35,40,27960
20221118,09:24:37,228.30,40,27960
20221118,09:24:38,228.90,80,27960
20221118,09:24:40,226.70,440,27960
20221118,09:24:44,228.50,80,27960
20221118,09:24:46,229.45,280,27960
20221118,09:24:50,227.50,40,27960
20221118,09:24:54,227.40,40,27960
20221118,09:24:59,226.15,80,27960
20221118,09:25:01,227.50,40,27960
20221118,09:25:05,226.10,40,27960
20221118,09:25:06,225.80,40,27960
20221118,09:25:07,225.60,40,27960
20221118,09:25:08,225.40,120,27960
20221118,09:25:09,224.00,80,27960
20221118,09:25:11,223.75,40,27960
20221118,09:25:12,225.50,40,27960
20221118,09:25:19,227.90,40,27960
20221118,09:25:30,223.00,40,27960
20221118,09:25:40,222.40,80,27960
20221118,09:25:43,222.10,40,27960
20221118,09:25:51,221.80,40,27960
20221118,09:25:59,221.85,80,27960
20221118,09:26:00,222.80,40,27960
20221118,09:26:01,223.85,40,27960
20221118,09:26:05,222.30,40,27960
20221118,09:26:07,224.30,40,27960
20221118,09:26:11,226.65,40,27960
20221118,09:26:15,228.85,40,27960
20221118,09:26:16,227.50,40,27960
20221118,09:26:18,227.95,40,27960
20221118,09:26:20,228.85,40,27960
20221118,09:26:23,227.90,40,27960
20221118,09:26:25,229.10,40,27960
20221118,09:26:26,229.20,40,27960
20221118,09:26:43,228.75,40,28840
20221118,09:26:44,228.35,40,28840
20221118,09:26:46,228.45,80,28840
20221118,09:26:48,226.00,40,28840
20221118,09:26:51,227.35,40,28840
20221118,09:27:01,222.25,40,28840
20221118,09:27:04,221.85,40,28840
20221118,09:27:12,219.40,80,28840
20221118,09:27:14,221.00,40,28840
20221118,09:27:15,221.15,40,28840
20221118,09:27:17,221.65,120,28840
20221118,09:27:21,222.70,40,28840
20221118,09:27:22,223.35,80,28840
20221118,09:27:23,221.65,40,28840
20221118,09:27:24,221.60,40,28840
20221118,09:27:26,222.15,80,28840
20221118,09:27:27,222.50,40,28840
20221118,09:27:29,222.85,80,28840
20221118,09:27:32,220.95,40,28840
20221118,09:27:33,221.40,80,28840
20221118,09:27:37,221.55,40,28840
20221118,09:27:39,222.55,80,28840
20221118,09:27:40,221.30,40,28840
20221118,09:27:57,223.85,40,28840
20221118,09:28:02,223.85,320,28840
20221118,09:28:06,222.50,40,28840
20221118,09:28:07,222.70,40,28840
20221118,09:28:12,223.30,40,28840
20221118,09:28:16,223.35,40,28840
20221118,09:28:29,222.75,40,28840
20221118,09:28:41,222.10,40,28840
20221118,09:28:42,222.50,40,28840
20221118,09:28:45,220.60,200,28840
20221118,09:28:46,220.25,80,28840
20221118,09:28:47,220.15,40,28840
20221118,09:28:48,222.00,40,28840
20221118,09:28:49,222.35,40,28840
20221118,09:29:28,220.05,40,28840
20221118,09:29:29,221.25,40,28200
20221118,09:29:31,222.15,40,28200
20221118,09:29:32,220.65,80,28200
20221118,09:29:33,221.45,80,28200
20221118,09:29:35,220.40,40,28200
20221118,09:29:42,222.10,40,28200
20221118,09:29:43,221.80,80,28200
20221118,09:29:55,220.35,40,28200
20221118,09:30:01,221.95,40,28200
20221118,09:30:15,220.05,40,28200
20221118,09:30:25,220.10,40,28200
20221118,09:30:29,222.00,40,28200
20221118,09:30:39,222.55,40,28200
20221118,09:30:58,228.55,40,28200
20221118,09:31:10,230.75,80,28200
20221118,09:31:19,230.05,80,28200
20221118,09:31:20,230.30,40,28200
20221118,09:31:36,232.30,120,28200
20221118,09:31:38,230.70,40,28200
20221118,09:31:46,232.75,40,28200
20221118,09:31:47,231.45,40,28200
20221118,09:31:49,232.75,80,28200
20221118,09:31:55,232.00,40,28200
20221118,09:31:59,231.75,40,28200
20221118,09:32:02,231.90,40,28200
20221118,09:32:18,233.30,400,28200
20221118,09:32:25,231.40,40,28200
20221118,09:32:28,228.70,40,28200
20221118,09:32:34,222.40,120,28880
20221118,09:32:44,222.85,40,28880
20221118,09:32:46,222.60,40,28880
