20221118,09:16:55,5.20,640,200200
20221118,09:16:56,5.20,280,200200
20221118,09:16:57,5.05,560,200200
20221118,09:16:59,5.15,280,200200
20221118,09:16:59,5.05,160,200200
20221118,09:17:00,5.15,80,200200
20221118,09:17:01,5.05,200,200200
20221118,09:17:03,5.05,1360,200200
20221118,09:17:03,5.05,480,200200
20221118,09:17:04,5.05,240,200200
20221118,09:17:05,5.00,680,200200
20221118,09:17:07,5.00,360,200200
20221118,09:17:08,5.00,360,200200
20221118,09:17:09,5.00,1520,200200
20221118,09:17:11,4.90,2480,200200
20221118,09:17:11,4.90,80,200200
20221118,09:17:12,4.90,1320,200200
20221118,09:17:13,4.90,1160,200200
20221118,09:17:15,4.80,1960,200200
20221118,09:17:15,4.85,1320,200200
20221118,09:17:16,4.85,280,200200
20221118,09:17:17,4.80,120,200200
20221118,09:17:19,4.80,360,200200
20221118,09:17:21,4.85,200,200200
20221118,09:17:23,4.80,200,200200
20221118,09:17:23,4.70,40,200200
20221118,09:17:25,4.70,280,213120
20221118,09:17:27,4.75,520,213120
20221118,09:17:27,4.80,600,213120
20221118,09:17:28,4.75,440,213120
20221118,09:17:29,4.75,600,213120
20221118,09:17:31,4.70,2000,213120
20221118,09:17:32,4.75,840,213120
20221118,09:17:33,4.80,1280,213120
20221118,09:17:35,4.80,800,213120
20221118,09:17:39,4.85,440,213120
20221118,09:17:39,4.95,120,213120
20221118,09:17:40,4.85,2280,213120
20221118,09:17:43,4.75,2000,213120
20221118,09:17:43,4.80,360,213120
20221118,09:17:46,4.80,160,213120
20221118,09:17:47,4.75,360,213120
20221118,09:17:48,4.80,240,213120
20221118,09:17:51,4.80,200,213120
20221118,09:17:52,4.85,160,213120
20221118,09:17:54,4.75,520,213120
20221118,09:17:56,4.75,360,213120
20221118,09:17:56,4.80,320,213120
20221118,09:17:58,4.80,80,213120
20221118,09:17:59,4.90,320,213120
20221118,09:18:00,4.95,680,213120
20221118,09:18:00,4.90,160,213120
20221118,09:18:02,4.65,1120,213120
20221118,09:18:03,4.70,480,213120
20221118,09:18:04,4.75,800,213120
20221118,09:18:05,4.60,240,213120
20221118,09:18:06,4.60,920,213120
20221118,09:18:07,4.60,280,213120
20221118,09:18:07,4.60,80,213120
20221118,09:18:09,4.55,160,213120
20221118,09:18:10,4.65,800,213120
20221118,09:18:11,4.60,240,213120
20221118,09:18:12,4.55,1360,213120
20221118,09:18:13,4.60,1760,213120
20221118,09:18:14,4.65,480,213120
20221118,09:18:14,4.60,40,213120
20221118,09:18:15,4.45,400,213120
20221118,09:18:17,4.55,3520,213120
20221118,09:18:18,4.55,40,213120
20221118,09:18:19,4.55,80,213120
20221118,09:18:20,4.50,160,213120
20221118,09:18:21,4.60,40,213120
20221118,09:18:24,4.45,600,213120
20221118,09:18:27,4.60,40,213120
20221118,09:18:29,4.60,40,213120
20221118,09:18:31,4.55,120,213120
20221118,09:18:33,4.45,80,213120
20221118,09:18:34,4.45,440,213120
20221118,09:18:35,4.45,400,213120
20221118,09:18:36,4.35,1600,213120
20221118,09:18:38,4.35,880,213120
20221118,09:18:39,4.35,1280,213120
20221118,09:18:40,4.35,800,213120
20221118,09:18:41,4.25,320,213120
20221118,09:18:42,4.45,2320,213120
20221118,09:18:43,4.60,80,213120
20221118,09:18:46,4.75,1600,213120
20221118,09:18:47,4.85,1560,213120
20221118,09:18:48,4.95,1200,213120
20221118,09:18:49,4.95,200,213120
20221118,09:18:50,4.90,40,213120
20221118,09:18:53,4.85,40,213120
20221118,09:18:54,4.90,40,213120
20221118,09:18:55,4.95,320,213120
20221118,09:18:56,4.90,120,213120
20221118,09:18:57,4.85,80,213120
20221118,09:18:58,4.85,40,213120
20221118,09:19:01,4.65,1680,213120
20221118,09:19:02,4.80,2400,213120
20221118,09:19:03,4.75,160,213120
20221118,09:19:04,4.70,840,213120
20221118,09:19:05,4.65,360,213120
20221118,09:19:06,4.70,760,213120
20221118,09:19:07,4.65,520,213120
20221118,09:19:09,4.65,520,213120
20221118,09:19:10,4.70,40,213120
20221118,09:19:11,4.65,1080,213120
20221118,09:19:13,4.65,40,213120
20221118,09:19:14,4.60,40,213120
20221118,09:19:15,4.50,1000,213120
20221118,09:19:16,4.60,160,213120
20221118,09:19:18,4.60,1520,213120
20221118,09:19:19,4.65,400,213120
20221118,09:19:20,4.60,600,213120
20221118,09:19:21,4.65,80,213120
20221118,09:19:22,4.70,3960,213120
20221118,09:19:23,4.80,160,213120
20221118,09:19:24,4.80,440,213120
20221118,09:19:25,4.75,640,213120
20221118,09:19:26,4.75,1160,213120
20221118,09:19:27,4.85,2440,213120
20221118,09:19:28,4.80,80,213120
20221118,09:19:29,4.75,400,213120
20221118,09:19:31,4.70,1120,213120
20221118,09:19:32,4.65,920,213120
20221118,09:19:33,4.65,480,213120
20221118,09:19:34,4.65,240,213120
20221118,09:19:35,4.70,1920,213120
20221118,09:19:36,4.65,1000,213120
20221118,09:19:37,4.70,80,213120
20221118,09:19:38,4.65,1680,213120
20221118,09:19:39,4.70,680,213120
20221118,09:19:40,4.70,440,213120
20221118,09:19:41,4.65,2000,213120
20221118,09:19:42,4.60,4000,213120
20221118,09:19:43,4.65,320,213120
20221118,09:19:44,4.65,2080,213120
20221118,09:19:45,4.55,1280,213120
20221118,09:19:46,4.50,200,213120
20221118,09:19:47,4.50,2440,213120
20221118,09:19:48,4.50,2640,213120
20221118,09:19:49,4.35,5440,213120
20221118,09:19:50,4.40,3360,213120
20221118,09:19:51,4.50,2320,213120
20221118,09:19:52,4.45,640,213120
20221118,09:19:53,4.45,1040,213120
20221118,09:19:54,4.40,2560,213120
20221118,09:19:55,4.40,2120,213120
20221118,09:19:56,4.35,2200,213120
20221118,09:19:57,4.35,80,213120
20221118,09:19:58,4.45,40,213120
20221118,09:19:59,4.40,760,213120
20221118,09:20:00,4.50,320,213120
20221118,09:20:01,4.60,1640,213120
20221118,09:20:02,4.60,1040,213120
20221118,09:20:03,4.55,4440,213120
20221118,09:20:04,4.65,120,213120
20221118,09:20:05,4.60,1240,213120
20221118,09:20:06,4.60,1320,213120
20221118,09:20:07,4.60,1400,213120
20221118,09:20:08,4.55,960,213120
20221118,09:20:10,4.55,200,213120
20221118,09:20:11,4.50,3320,213120
20221118,09:20:12,4.60,1360,213120
20221118,09:20:13,4.65,7880,213120
20221118,09:20:14,4.65,2200,213120
20221118,09:20:15,4.55,560,213120
20221118,09:20:16,4.70,320,213120
20221118,09:20:17,4.55,4960,213120
20221118,09:20:18,4.60,9600,213120
20221118,09:20:19,4.60,2320,213120
20221118,09:20:21,4.60,320,213120
20221118,09:20:22,4.65,1280,213120
20221118,09:20:23,4.60,3080,213120
20221118,09:20:24,4.60,1520,213120
20221118,09:20:25,4.70,3880,213120
20221118,09:20:26,4.70,3040,244480
20221118,09:20:27,4.60,4560,244480
20221118,09:20:28,4.65,600,244480
20221118,09:20:29,4.65,1080,244480
20221118,09:20:30,4.60,480,244480
20221118,09:20:31,4.65,2880,244480
20221118,09:20:32,4.55,4600,244480
20221118,09:20:33,4.60,120,244480
20221118,09:20:34,4.60,120,244480
20221118,09:20:35,4.40,7920,244480
20221118,09:20:36,4.55,1160,244480
20221118,09:20:37,4.50,1240,244480
20221118,09:20:38,4.50,440,244480
20221118,09:20:39,4.55,2440,244480
20221118,09:20:40,4.55,80,244480
20221118,09:20:41,4.50,2160,244480
20221118,09:20:42,4.45,2880,244480
20221118,09:20:43,4.45,680,244480
20221118,09:20:44,4.50,800,244480
20221118,09:20:46,4.50,160,244480
20221118,09:20:48,4.50,80,244480
20221118,09:20:49,4.50,400,244480
20221118,09:20:50,4.50,80,244480
20221118,09:20:51,4.45,1360,244480
20221118,09:20:52,4.50,160,244480
20221118,09:20:53,4.50,400,244480
20221118,09:20:54,4.50,5680,244480
20221118,09:20:55,4.50,600,244480
20221118,09:20:56,4.45,1240,244480
20221118,09:20:57,4.45,1080,244480
20221118,09:20:58,4.45,1360,244480
20221118,09:20:59,4.50,640,244480
20221118,09:21:00,4.45,1360,244480
20221118,09:21:01,4.40,2240,244480
20221118,09:21:02,4.35,400,244480
20221118,09:21:03,4.35,880,244480
20221118,09:21:04,4.35,2080,244480
20221118,09:21:05,4.40,840,244480
20221118,09:21:06,4.30,2120,244480
20221118,09:21:07,4.35,400,244480
20221118,09:21:08,4.40,1760,244480
20221118,09:21:09,4.35,1760,244480
20221118,09:21:10,4.35,1760,244480
20221118,09:21:11,4.40,360,244480
20221118,09:21:12,4.35,80,244480
20221118,09:21:13,4.35,720,244480
20221118,09:21:14,4.45,360,244480
20221118,09:21:15,4.45,360,244480
20221118,09:21:17,4.35,5480,244480
20221118,09:21:18,4.35,1960,244480
20221118,09:21:19,4.35,2080,244480
20221118,09:21:20,4.35,80,244480
20221118,09:21:21,4.40,40,244480
20221118,09:21:23,4.35,520,244480
20221118,09:21:24,4.20,3280,244480
20221118,09:21:25,4.20,680,244480
20221118,09:21:26,4.30,120,244480
20221118,09:21:27,4.20,800,244480
20221118,09:21:28,4.30,80,244480
20221118,09:21:29,4.35,240,244480
20221118,09:21:30,4.30,40,244480
20221118,09:21:31,4.35,80,244480
20221118,09:21:32,4.45,80,244480
20221118,09:21:33,4.55,2480,244480
20221118,09:21:35,4.50,40,244480
20221118,09:21:36,4.55,1320,244480
20221118,09:21:37,4.55,160,244480
20221118,09:21:39,4.55,480,244480
20221118,09:21:40,4.55,80,244480
20221118,09:21:42,4.30,840,244480
20221118,09:21:43,4.30,40,244480
20221118,09:21:45,4.35,200,244480
20221118,09:21:46,4.45,200,244480
20221118,09:21:47,4.50,80,244480
20221118,09:21:53,4.25,2120,244480
20221118,09:21:54,4.25,240,244480
20221118,09:21:55,4.35,520,244480
20221118,09:21:57,4.35,40,244480
20221118,09:21:59,4.35,80,244480
20221118,09:22:00,4.40,520,244480
20221118,09:22:04,4.20,960,244480
20221118,09:22:05,4.20,560,244480
20221118,09:22:06,4.30,640,244480
20221118,09:22:07,4.30,440,244480
20221118,09:22:08,4.20,200,244480
20221118,09:22:09,4.20,80,244480
20221118,09:22:10,4.10,3960,244480
20221118,09:22:11,4.15,80,244480
20221118,09:22:12,4.15,40,244480
20221118,09:22:13,4.05,280,244480
20221118,09:22:15,4.15,1160,244480
20221118,09:22:16,4.10,560,244480
20221118,09:22:17,4.05,960,244480
20221118,09:22:19,4.05,40,244480
20221118,09:22:21,4.15,80,244480
20221118,09:22:22,4.00,400,244480
20221118,09:22:23,4.00,80,244480
20221118,09:22:25,3.95,400,244480
20221118,09:22:26,3.90,560,244480
20221118,09:22:27,3.90,320,244480
20221118,09:22:28,3.90,160,244480
20221118,09:22:29,3.95,240,244480
20221118,09:22:30,3.85,1040,244480
20221118,09:22:31,3.85,80,244480
20221118,09:22:32,3.90,160,244480
20221118,09:22:33,3.90,400,244480
20221118,09:22:34,3.85,200,244480
20221118,09:22:36,3.90,160,244480
20221118,09:22:37,3.90,120,244480
20221118,09:22:39,3.90,280,244480
20221118,09:22:41,3.95,480,244480
20221118,09:22:42,3.90,240,244480
20221118,09:22:44,3.90,760,244480
20221118,09:22:45,3.95,40,244480
20221118,09:22:46,3.90,800,244480
20221118,09:22:47,3.85,400,244480
20221118,09:22:48,3.90,160,244480
20221118,09:22:49,3.90,80,244480
20221118,09:22:50,3.80,120,244480
20221118,09:22:52,3.80,120,244480
20221118,09:22:54,3.80,80,244480
20221118,09:22:55,3.80,640,244480
20221118,09:22:56,3.80,280,244480
20221118,09:22:57,3.80,800,244480
20221118,09:22:58,3.85,2760,244480
20221118,09:22:59,3.90,120,244480
20221118,09:23:00,3.95,80,244480
20221118,09:23:01,3.85,320,244480
20221118,09:23:02,3.90,160,244480
20221118,09:23:03,3.80,80,244480
20221118,09:23:04,3.90,160,244480
20221118,09:23:05,3.95,160,244480
20221118,09:23:06,4.00,200,244480
20221118,09:23:07,4.00,600,244480
20221118,09:23:08,3.95,240,244480
20221118,09:23:09,4.00,1800,244480
20221118,09:23:11,4.00,200,244480
20221118,09:23:13,3.95,2040,244480
20221118,09:23:13,3.85,640,244480
20221118,09:23:14,3.80,2880,244480
20221118,09:23:15,3.75,640,244480
20221118,09:23:17,3.70,1160,244480
20221118,09:23:18,3.85,560,244480
20221118,09:23:19,3.80,1240,244480
20221118,09:23:19,3.80,80,244480
20221118,09:23:20,3.75,280,244480
20221118,09:23:21,3.75,400,244480
20221118,09:23:22,3.75,3480,244480
20221118,09:23:24,3.75,40,244480
20221118,09:23:25,3.75,160,244480
20221118,09:23:26,3.75,1560,244480
20221118,09:23:27,3.75,160,283520
20221118,09:23:28,3.80,160,283520
20221118,09:23:29,3.75,120,283520
20221118,09:23:30,3.70,7160,283520
20221118,09:23:31,3.80,200,283520
20221118,09:23:32,3.75,240,283520
20221118,09:23:33,3.65,920,283520
20221118,09:23:35,3.60,880,283520
20221118,09:23:35,3.60,160,283520
20221118,09:23:36,3.50,1120,283520
20221118,09:23:37,3.45,240,283520
20221118,09:23:38,3.45,400,283520
20221118,09:23:39,3.60,1640,283520
20221118,09:23:40,3.65,520,283520
20221118,09:23:41,3.60,400,283520
20221118,09:23:43,3.65,80,283520
20221118,09:23:43,3.65,400,283520
20221118,09:23:44,3.65,120,283520
20221118,09:23:46,3.50,1240,283520
20221118,09:23:47,3.55,840,283520
20221118,09:23:48,3.55,1800,283520
20221118,09:23:49,3.50,1160,283520
20221118,09:23:50,3.65,1720,283520
20221118,09:23:51,3.75,520,283520
20221118,09:23:53,3.65,560,283520
20221118,09:23:53,3.70,240,283520
20221118,09:23:54,3.65,1920,283520
20221118,09:23:55,3.70,440,283520
20221118,09:23:56,3.60,760,283520
20221118,09:23:57,3.60,1800,283520
20221118,09:23:58,3.55,2920,283520
20221118,09:23:59,3.55,520,283520
20221118,09:24:00,3.55,120,283520
20221118,09:24:01,3.60,360,283520
20221118,09:24:02,3.60,40,283520
20221118,09:24:03,3.60,160,283520
20221118,09:24:04,3.65,200,283520
20221118,09:24:05,3.55,2040,283520
20221118,09:24:06,3.55,400,283520
20221118,09:24:07,3.50,680,283520
20221118,09:24:08,3.55,1040,283520
20221118,09:24:10,3.55,1960,283520
20221118,09:24:11,3.65,280,283520
20221118,09:24:12,3.60,160,283520
20221118,09:24:13,3.60,240,283520
20221118,09:24:14,3.70,200,283520
20221118,09:24:15,3.65,200,283520
20221118,09:24:16,3.70,40,283520
20221118,09:24:17,3.75,1280,283520
20221118,09:24:18,3.80,2200,283520
20221118,09:24:19,3.70,3200,283520
20221118,09:24:20,3.75,840,283520
20221118,09:24:21,3.80,1040,283520
20221118,09:24:22,3.70,1520,283520
20221118,09:24:23,3.70,360,283520
20221118,09:24:24,3.75,40,283520
20221118,09:24:25,3.75,40,283520
20221118,09:24:26,3.75,2200,283520
20221118,09:24:27,3.70,1640,283520
20221118,09:24:28,3.70,80,283520
20221118,09:24:29,3.75,400,283520
20221118,09:24:30,3.75,640,283520
20221118,09:24:31,3.75,40,283520
20221118,09:24:32,3.80,520,283520
20221118,09:24:33,3.75,1760,283520
20221118,09:24:34,3.85,720,283520
20221118,09:24:36,3.75,40,283520
20221118,09:24:37,3.75,80,283520
20221118,09:24:39,3.70,1240,283520
20221118,09:24:40,3.80,2760,283520
20221118,09:24:41,3.80,3720,283520
20221118,09:24:42,3.75,5480,283520
20221118,09:24:43,3.65,40,283520
20221118,09:24:46,3.75,80,283520
20221118,09:24:47,3.75,40,283520
20221118,09:24:50,3.75,80,283520
20221118,09:24:52,3.80,1800,283520
20221118,09:24:54,3.80,40,283520
20221118,09:24:55,3.75,1320,283520
20221118,09:24:56,3.75,40,283520
20221118,09:24:59,3.75,40,283520
20221118,09:25:00,3.75,400,283520
20221118,09:25:03,3.80,80,283520
20221118,09:25:05,3.80,280,283520
20221118,09:25:08,3.75,160,283520
20221118,09:25:11,3.70,2960,283520
20221118,09:25:13,3.70,440,283520
20221118,09:25:15,3.80,400,283520
20221118,09:25:16,3.75,1960,283520
20221118,09:25:18,3.75,40,283520
20221118,09:25:20,3.75,280,283520
20221118,09:25:22,3.70,80,283520
20221118,09:25:24,3.65,1840,283520
20221118,09:25:27,3.65,560,283520
20221118,09:25:28,3.60,680,283520
20221118,09:25:29,3.55,80,283520
20221118,09:25:30,3.55,80,283520
20221118,09:25:32,3.55,1680,283520
20221118,09:25:33,3.50,920,283520
20221118,09:25:36,3.60,80,283520
20221118,09:25:38,3.60,200,283520
20221118,09:25:38,3.50,120,283520
20221118,09:25:41,3.60,440,283520
20221118,09:25:42,3.50,40,283520
20221118,09:25:44,3.50,320,283520
20221118,09:25:45,3.50,320,283520
20221118,09:25:48,3.50,5000,283520
20221118,09:25:50,3.50,320,283520
20221118,09:25:51,3.55,240,283520
20221118,09:25:53,3.55,200,283520
20221118,09:25:54,3.55,1600,283520
20221118,09:25:55,3.50,40,283520
20221118,09:25:59,3.45,2520,283520
20221118,09:26:00,3.55,320,283520
20221118,09:26:01,3.55,1640,283520
20221118,09:26:02,3.55,280,283520
20221118,09:26:06,3.50,40,283520
20221118,09:26:08,3.55,1520,283520
20221118,09:26:09,3.55,200,283520
20221118,09:26:10,3.55,760,283520
20221118,09:26:11,3.50,40,283520
20221118,09:26:12,3.55,1480,283520
20221118,09:26:13,3.70,600,283520
20221118,09:26:15,3.65,600,283520
20221118,09:26:16,3.60,1240,283520
20221118,09:26:17,3.55,120,283520
20221118,09:26:19,3.60,40,283520
20221118,09:26:20,3.70,80,283520
20221118,09:26:25,3.55,1240,283520
20221118,09:26:26,3.65,1120,283520
20221118,09:26:28,3.75,1560,291280
20221118,09:26:29,3.70,80,291280
20221118,09:26:31,3.65,120,291280
20221118,09:26:32,3.75,1160,291280
20221118,09:26:33,3.75,1240,291280
20221118,09:26:35,3.80,880,291280
20221118,09:26:38,3.85,80,291280
20221118,09:26:39,3.75,1320,291280
20221118,09:26:41,3.75,80,291280
20221118,09:26:42,3.75,80,291280
20221118,09:26:43,3.70,360,291280
20221118,09:26:44,3.70,480,291280
20221118,09:26:56,3.55,80,291280
20221118,09:26:58,3.60,800,291280
20221118,09:26:59,3.60,120,291280
20221118,09:27:00,3.50,160,291280
20221118,09:27:01,3.55,2240,291280
20221118,09:27:03,3.55,840,291280
20221118,09:27:04,3.50,80,291280
20221118,09:27:05,3.55,200,291280
20221118,09:27:07,3.55,960,291280
20221118,09:27:08,3.50,40,291280
20221118,09:27:09,3.55,160,291280
20221118,09:27:10,3.50,360,291280
20221118,09:27:12,3.50,400,291280
20221118,09:27:13,3.55,440,291280
20221118,09:27:14,3.55,160,291280
20221118,09:27:18,3.60,760,291280
20221118,09:27:21,3.60,40,291280
20221118,09:27:23,3.55,1320,291280
20221118,09:27:24,3.55,40,291280
20221118,09:27:25,3.60,40,291280
20221118,09:27:26,3.55,40,291280
20221118,09:27:27,3.60,40,291280
20221118,09:27:28,3.50,1520,291280
20221118,09:27:29,3.50,320,291280
20221118,09:27:30,3.50,40,291280
20221118,09:27:32,3.45,80,291280
20221118,09:27:33,3.50,520,291280
20221118,09:27:36,3.50,320,291280
20221118,09:27:37,3.50,400,291280
20221118,09:27:42,3.50,40,291280
20221118,09:27:44,3.50,440,291280
20221118,09:27:45,3.50,80,291280
20221118,09:27:46,3.50,1320,291280
20221118,09:27:47,3.55,1400,291280
20221118,09:27:51,3.50,1880,291280
20221118,09:27:52,3.50,80,291280
20221118,09:27:54,3.60,120,291280
20221118,09:27:56,3.55,240,291280
20221118,09:27:59,3.65,1080,291280
20221118,09:28:00,3.60,720,291280
20221118,09:28:01,3.55,80,291280
20221118,09:28:03,3.50,120,291280
20221118,09:28:05,3.50,160,291280
20221118,09:28:06,3.45,2080,291280
20221118,09:28:09,3.45,760,291280
20221118,09:28:10,3.45,480,291280
20221118,09:28:11,3.40,120,291280
20221118,09:28:13,3.40,200,291280
20221118,09:28:16,3.35,1200,291280
20221118,09:28:17,3.25,640,291280
20221118,09:28:18,3.30,560,291280
20221118,09:28:19,3.25,3400,291280
20221118,09:28:20,3.35,80,291280
20221118,09:28:25,3.30,80,291280
20221118,09:28:26,3.35,320,291280
20221118,09:28:28,3.40,1320,291280
20221118,09:28:30,3.35,200,291280
20221118,09:28:32,3.40,120,291280
20221118,09:28:33,3.35,80,291280
20221118,09:28:34,3.35,360,291280
20221118,09:28:36,3.35,720,291280
20221118,09:28:37,3.30,40,291280
20221118,09:28:38,3.35,40,291280
20221118,09:28:39,3.35,40,291280
20221118,09:28:40,3.35,200,291280
20221118,09:28:41,3.30,1320,291280
20221118,09:28:44,3.40,80,291280
20221118,09:28:45,3.35,1280,291280
20221118,09:28:46,3.35,640,291280
20221118,09:28:47,3.35,480,291280
20221118,09:28:49,3.35,120,291280
20221118,09:28:51,3.40,1520,291280
20221118,09:28:52,3.40,5120,291280
20221118,09:28:53,3.35,80,291280
20221118,09:28:54,3.30,200,291280
20221118,09:28:56,3.30,160,291280
20221118,09:28:58,3.35,40,291280
20221118,09:28:58,3.30,200,291280
20221118,09:29:00,3.30,160,291280
20221118,09:29:01,3.35,480,291280
20221118,09:29:02,3.30,160,291280
20221118,09:29:03,3.30,960,291280
20221118,09:29:04,3.35,40,291280
20221118,09:29:05,3.30,1200,291280
20221118,09:29:08,3.30,1000,291280
20221118,09:29:10,3.30,400,291280
20221118,09:29:16,3.30,240,291280
20221118,09:29:17,3.30,40,291280
20221118,09:29:22,3.30,1200,291280
20221118,09:29:23,3.30,760,291280
20221118,09:29:24,3.30,40,291280
20221118,09:29:27,3.35,760,308360
20221118,09:29:29,3.30,40,308360
20221118,09:29:30,3.35,440,308360
20221118,09:29:31,3.35,120,308360
20221118,09:29:32,3.30,120,308360
20221118,09:29:33,3.30,40,308360
20221118,09:29:34,3.35,680,308360
20221118,09:29:36,3.35,1080,308360
20221118,09:29:40,3.40,160,308360
20221118,09:29:41,3.30,160,308360
20221118,09:29:42,3.40,480,308360
20221118,09:29:44,3.35,40,308360
20221118,09:29:46,3.35,160,308360
20221118,09:29:47,3.25,440,308360
20221118,09:29:48,3.25,600,308360
20221118,09:29:50,3.35,240,308360
20221118,09:29:51,3.35,360,308360
20221118,09:29:54,3.40,440,308360
20221118,09:29:55,3.35,80,308360
20221118,09:29:58,3.35,40,308360
20221118,09:30:00,3.40,80,308360
20221118,09:30:03,3.40,120,308360
20221118,09:30:04,3.40,400,308360
20221118,09:30:05,3.40,1000,308360
20221118,09:30:06,3.45,40,308360
20221118,09:30:07,3.35,40,308360
20221118,09:30:09,3.35,40,308360
20221118,09:30:12,3.35,40,308360
20221118,09:30:14,3.35,480,308360
20221118,09:30:16,3.35,240,308360
20221118,09:30:19,3.35,200,308360
20221118,09:30:21,3.35,120,308360
20221118,09:30:23,3.30,200,308360
20221118,09:30:25,3.30,4240,308360
20221118,09:30:29,3.30,120,308360
20221118,09:30:30,3.30,1120,308360
20221118,09:30:31,3.25,120,308360
20221118,09:30:33,3.35,2880,308360
20221118,09:30:34,3.30,160,308360
20221118,09:30:35,3.30,40,308360
20221118,09:30:36,3.30,280,308360
20221118,09:30:38,3.30,640,308360
20221118,09:30:40,3.25,280,308360
20221118,09:30:41,3.30,840,308360
20221118,09:30:43,3.25,160,308360
20221118,09:30:44,3.35,120,308360
20221118,09:30:46,3.30,40,308360
20221118,09:30:47,3.30,320,308360
20221118,09:30:48,3.30,200,308360
20221118,09:30:50,3.30,320,308360
20221118,09:30:51,3.30,160,308360
20221118,09:30:52,3.35,360,308360
20221118,09:30:53,3.40,80,308360
20221118,09:30:54,3.35,120,308360
