20221118,09:15:07,200.00,1,16600
20221118,09:15:07,229.85,300,16600
20221118,09:16:18,206.05,100,16600
20221118,09:22:25,207.55,50,16800
20221118,09:22:43,205.65,50,16800
20221118,09:23:36,206.55,50,16900
20221118,09:30:04,206.30,50,16950
20221118,09:30:08,206.10,50,16950
20221118,09:48:04,203.00,50,17050
20221118,09:50:46,203.00,50,17050
20221118,10:02:56,201.05,50,17050
20221118,10:40:46,200.00,50,17050
20221118,10:40:51,200.00,100,17050
20221118,10:42:31,200.00,50,17200
20221118,10:42:47,199.05,50,17200
20221118,11:09:56,199.05,50,17300
20221118,11:12:06,201.00,50,17350
20221118,11:28:48,202.20,50,17350
20221118,11:29:16,202.00,50,17350
20221118,11:33:04,202.90,50,17400
20221118,11:38:46,202.00,50,17400
20221118,11:49:13,203.15,50,17350
20221118,11:49:21,203.00,50,17350
20221118,11:59:13,201.00,50,17300
20221118,11:59:21,200.55,50,17300
20221118,12:31:24,200.55,50,17300
20221118,12:34:25,199.00,50,17350
20221118,13:30:08,199.00,100,17350
20221118,13:30:27,198.95,50,17350
20221118,13:30:40,198.95,100,17350
20221118,13:46:32,197.50,50,17450
20221118,14:19:08,197.50,50,17450
20221118,14:26:13,197.50,50,17500
20221118,14:28:54,197.50,150,17550
20221118,14:43:23,197.50,50,17700
20221118,14:43:28,195.00,200,17700
20221118,14:47:06,195.00,50,17900
20221118,15:02:04,195.00,50,17950
20221118,15:05:52,200.00,50,18000
20221118,15:09:00,204.00,50,18000
20221118,15:09:04,199.60,50,18000
20221118,15:10:32,205.00,300,18000
20221118,15:13:36,200.00,50,18150
20221118,15:13:41,200.00,150,18150
20221118,15:13:45,194.90,100,18150
20221118,15:13:50,194.90,100,18150
20221118,15:26:42,194.90,50,18550
20221118,15:29:06,196.00,50,18550
