20221118,09:19:03,12.20,75,130300
20221118,09:19:04,12.15,25,130300
20221118,09:19:07,12.20,50,130300
20221118,09:19:07,12.15,250,130300
20221118,09:19:08,12.20,25,130300
20221118,09:19:09,12.05,900,130300
20221118,09:19:10,12.20,200,130300
20221118,09:19:11,12.15,150,130300
20221118,09:19:12,12.20,200,130300
20221118,09:19:15,12.15,50,130300
20221118,09:19:16,12.20,400,130300
20221118,09:19:17,12.15,325,130300
20221118,09:19:18,12.15,1400,130300
20221118,09:19:19,12.15,175,130300
20221118,09:19:20,12.20,25,130300
20221118,09:19:21,12.15,25,130300
20221118,09:19:23,12.10,100,130300
20221118,09:19:25,12.10,75,130300
20221118,09:19:26,12.25,225,130300
20221118,09:19:27,12.25,200,130300
20221118,09:19:28,12.20,175,130300
20221118,09:19:29,12.25,1200,130300
20221118,09:19:30,12.30,275,130300
20221118,09:19:31,12.25,425,130300
20221118,09:19:32,12.30,125,130300
20221118,09:19:34,12.30,150,130300
20221118,09:19:35,12.30,50,130300
20221118,09:19:37,12.30,925,130300
20221118,09:19:37,12.30,25,130300
20221118,09:19:38,12.35,225,130300
20221118,09:19:39,12.30,25,130300
20221118,09:19:40,12.30,100,130300
20221118,09:19:41,12.35,1525,130300
20221118,09:19:42,12.35,1275,130300
20221118,09:19:43,12.25,225,130300
20221118,09:19:44,12.20,350,130300
20221118,09:19:45,12.25,400,130300
20221118,09:19:46,12.20,675,130300
20221118,09:19:48,12.15,500,130300
20221118,09:19:48,12.10,225,130300
20221118,09:19:49,12.20,1575,130300
20221118,09:19:50,12.20,125,130300
20221118,09:19:51,12.20,350,130300
20221118,09:19:52,12.20,150,130300
20221118,09:19:53,12.15,100,130300
20221118,09:19:54,12.20,575,130300
20221118,09:19:56,12.20,425,130300
20221118,09:19:56,12.20,300,130300
20221118,09:19:57,12.15,325,130300
20221118,09:19:58,12.15,1075,130300
20221118,09:19:59,12.15,275,130300
20221118,09:20:00,12.10,150,130300
20221118,09:20:02,12.05,1050,130300
20221118,09:20:02,12.05,50,130300
20221118,09:20:04,12.10,75,130300
20221118,09:20:06,12.05,1575,130300
20221118,09:20:06,12.10,225,130300
20221118,09:20:07,12.05,500,130300
20221118,09:20:08,12.15,150,130300
20221118,09:20:11,12.15,925,130300
20221118,09:20:11,12.15,275,130300
20221118,09:20:12,12.10,500,130300
20221118,09:20:13,12.20,150,130300
20221118,09:20:14,12.15,425,130300
20221118,09:20:15,12.15,325,130300
20221118,09:20:16,12.15,1325,130300
20221118,09:20:17,12.15,325,130300
20221118,09:20:18,12.05,350,130300
20221118,09:20:19,12.10,500,130300
20221118,09:20:20,12.15,75,130300
20221118,09:20:21,12.15,650,130300
20221118,09:20:22,12.20,625,130300
20221118,09:20:23,12.30,425,130300
20221118,09:20:24,12.25,225,130300
20221118,09:20:25,12.10,1225,130300
20221118,09:20:27,12.10,525,130025
20221118,09:20:27,12.05,600,130025
20221118,09:20:28,12.15,75,130025
20221118,09:20:30,12.10,575,130025
20221118,09:20:32,12.10,350,130025
20221118,09:20:33,12.10,600,130025
20221118,09:20:34,12.10,100,130025
20221118,09:20:35,12.05,775,130025
20221118,09:20:36,12.10,75,130025
20221118,09:20:38,12.10,150,130025
20221118,09:20:39,12.05,175,130025
20221118,09:20:39,12.10,125,130025
20221118,09:20:40,12.10,50,130025
20221118,09:20:41,12.05,50,130025
20221118,09:20:42,12.05,75,130025
20221118,09:20:44,12.15,500,130025
20221118,09:20:45,12.10,200,130025
20221118,09:20:46,12.15,100,130025
20221118,09:20:47,12.15,25,130025
20221118,09:20:49,12.15,275,130025
20221118,09:20:50,12.20,325,130025
20221118,09:20:51,12.10,1750,130025
20221118,09:20:52,12.15,250,130025
20221118,09:20:53,12.10,150,130025
20221118,09:20:55,12.20,375,130025
20221118,09:20:56,12.25,50,130025
20221118,09:20:57,12.25,125,130025
20221118,09:20:58,12.25,150,130025
20221118,09:20:59,12.25,50,130025
20221118,09:21:00,12.25,100,130025
20221118,09:21:02,12.25,125,130025
20221118,09:21:03,12.30,225,130025
20221118,09:21:04,12.20,1200,130025
20221118,09:21:05,12.20,75,130025
20221118,09:21:06,12.25,175,130025
20221118,09:21:07,12.20,450,130025
20221118,09:21:08,12.20,75,130025
20221118,09:21:10,12.25,600,130025
20221118,09:21:13,12.25,75,130025
20221118,09:21:14,12.15,200,130025
20221118,09:21:15,12.30,250,130025
20221118,09:21:16,12.30,125,130025
20221118,09:21:17,12.30,50,130025
20221118,09:21:18,12.35,50,130025
20221118,09:21:20,12.35,75,130025
20221118,09:21:21,12.35,25,130025
20221118,09:21:23,12.45,50,130025
20221118,09:21:24,12.45,75,130025
20221118,09:21:26,12.45,50,130025
20221118,09:21:27,12.50,1250,130025
20221118,09:21:29,12.65,1300,130025
20221118,09:21:30,12.65,150,130025
20221118,09:21:31,12.55,250,130025
20221118,09:21:32,12.45,25,130025
20221118,09:21:33,12.50,375,130025
20221118,09:21:35,12.45,50,130025
20221118,09:21:35,12.45,25,130025
20221118,09:21:38,12.45,200,130025
20221118,09:21:39,12.50,50,130025
20221118,09:21:39,12.55,125,130025
20221118,09:21:40,12.55,100,130025
20221118,09:21:43,12.70,1000,130025
20221118,09:21:44,12.60,25,130025
20221118,09:21:45,12.65,375,130025
20221118,09:21:47,12.55,1075,130025
20221118,09:21:48,12.60,225,130025
20221118,09:21:49,12.60,800,130025
20221118,09:21:52,12.65,50,130025
20221118,09:21:53,12.55,225,130025
20221118,09:21:54,12.75,550,130025
20221118,09:21:55,12.70,100,130025
20221118,09:21:56,12.55,325,130025
20221118,09:21:57,12.60,350,130025
20221118,09:21:58,12.65,25,130025
20221118,09:21:59,12.45,75,130025
20221118,09:22:01,12.45,50,130025
20221118,09:22:02,12.50,275,130025
20221118,09:22:03,12.50,125,130025
20221118,09:22:04,12.45,200,130025
20221118,09:22:05,12.50,25,130025
20221118,09:22:09,12.50,25,130025
20221118,09:22:13,12.50,275,130025
20221118,09:22:14,12.40,100,130025
20221118,09:22:15,12.50,125,130025
20221118,09:22:18,12.60,275,130025
20221118,09:22:18,12.60,25,130025
20221118,09:22:19,12.60,375,130025
20221118,09:22:20,12.60,900,130025
20221118,09:22:23,12.65,400,130025
20221118,09:22:25,12.65,925,130025
20221118,09:22:26,12.85,1075,130025
20221118,09:22:27,12.85,2050,130025
20221118,09:22:28,12.85,400,130025
20221118,09:22:30,12.75,575,130025
20221118,09:22:31,12.70,450,130025
20221118,09:22:32,12.85,2875,130025
20221118,09:22:33,12.80,100,130025
20221118,09:22:35,12.75,150,130025
20221118,09:22:36,12.65,150,130025
20221118,09:22:39,12.60,950,130025
20221118,09:22:40,12.60,75,130025
20221118,09:22:40,12.65,50,130025
20221118,09:22:41,12.65,50,130025
20221118,09:22:42,12.65,50,130025
20221118,09:22:43,12.65,250,130025
20221118,09:22:44,12.40,725,130025
20221118,09:22:45,12.50,175,130025
20221118,09:22:46,12.45,150,130025
20221118,09:22:48,12.45,50,130025
20221118,09:22:49,12.45,225,130025
20221118,09:22:51,12.40,1125,130025
20221118,09:22:53,12.45,100,130025
20221118,09:22:54,12.35,250,130025
20221118,09:22:56,12.35,150,130025
20221118,09:22:57,12.40,100,130025
20221118,09:22:58,12.30,425,130025
20221118,09:22:59,12.35,200,130025
20221118,09:22:59,12.40,225,130025
20221118,09:23:00,12.45,150,130025
20221118,09:23:02,12.45,225,130025
20221118,09:23:04,12.50,575,130025
20221118,09:23:05,12.60,275,130025
20221118,09:23:08,12.60,75,130025
20221118,09:23:09,12.55,150,130025
20221118,09:23:10,12.50,125,130025
20221118,09:23:12,12.55,1000,130025
20221118,09:23:13,12.60,25,130025
20221118,09:23:14,12.65,1625,130025
20221118,09:23:16,12.75,125,130025
20221118,09:23:17,12.75,175,130025
20221118,09:23:18,12.65,200,130025
20221118,09:23:22,12.55,50,130025
20221118,09:23:23,12.55,200,130025
20221118,09:23:24,12.50,25,130025
20221118,09:23:25,12.50,100,130025
20221118,09:23:26,12.55,125,130025
20221118,09:23:27,12.60,25,131550
20221118,09:23:30,12.60,25,131550
20221118,09:23:32,12.50,250,131550
20221118,09:23:33,12.55,350,131550
20221118,09:23:33,12.55,25,131550
20221118,09:23:34,12.50,300,131550
20221118,09:23:36,12.45,25,131550
20221118,09:23:38,12.50,25,131550
20221118,09:23:39,12.45,25,131550
20221118,09:23:40,12.50,200,131550
20221118,09:23:41,12.45,500,131550
20221118,09:23:41,12.50,225,131550
20221118,09:23:43,12.50,1375,131550
20221118,09:23:44,12.55,3150,131550
20221118,09:23:45,12.55,1500,131550
20221118,09:23:46,12.60,1375,131550
20221118,09:23:46,12.60,50,131550
20221118,09:23:47,12.65,425,131550
20221118,09:23:49,12.60,25,131550
20221118,09:23:51,12.55,75,131550
20221118,09:23:52,12.60,200,131550
20221118,09:23:53,12.50,175,131550
20221118,09:23:54,12.60,125,131550
20221118,09:23:55,12.55,50,131550
20221118,09:23:57,12.55,225,131550
20221118,09:23:58,12.65,50,131550
20221118,09:23:59,12.55,50,131550
20221118,09:24:01,12.55,350,131550
20221118,09:24:02,12.55,325,131550
20221118,09:24:04,12.50,50,131550
20221118,09:24:07,12.55,500,131550
20221118,09:24:08,12.65,750,131550
20221118,09:24:09,12.55,25,131550
20221118,09:24:10,12.55,50,131550
20221118,09:24:12,12.60,75,131550
20221118,09:24:13,12.55,50,131550
20221118,09:24:15,12.60,475,131550
20221118,09:24:16,12.45,525,131550
20221118,09:24:16,12.55,400,131550
20221118,09:24:17,12.55,150,131550
20221118,09:24:19,12.55,1075,131550
20221118,09:24:20,12.55,375,131550
20221118,09:24:21,12.60,1950,131550
20221118,09:24:22,12.70,350,131550
20221118,09:24:23,12.70,150,131550
20221118,09:24:24,12.70,650,131550
20221118,09:24:26,12.75,100,131550
20221118,09:24:27,12.90,550,131550
20221118,09:24:28,12.90,350,131550
20221118,09:24:29,12.95,75,131550
20221118,09:24:30,12.85,175,131550
20221118,09:24:32,12.85,25,131550
20221118,09:24:33,12.85,250,131550
20221118,09:24:34,12.75,25,131550
20221118,09:24:37,12.85,25,131550
20221118,09:24:38,12.75,300,131550
20221118,09:24:40,12.75,125,131550
20221118,09:24:41,12.75,75,131550
20221118,09:24:44,12.55,250,131550
20221118,09:24:46,12.45,925,131550
20221118,09:24:48,12.45,25,131550
20221118,09:24:49,12.50,75,131550
20221118,09:24:51,12.50,275,131550
20221118,09:24:52,12.55,25,131550
20221118,09:24:53,12.50,75,131550
20221118,09:24:59,12.45,50,131550
20221118,09:25:00,12.45,500,131550
20221118,09:25:01,12.40,375,131550
20221118,09:25:01,12.40,100,131550
20221118,09:25:02,12.40,75,131550
20221118,09:25:06,12.45,175,131550
20221118,09:25:07,12.45,25,131550
20221118,09:25:08,12.45,25,131550
20221118,09:25:09,12.50,400,131550
20221118,09:25:11,12.55,25,131550
20221118,09:25:11,12.45,150,131550
20221118,09:25:13,12.45,375,131550
20221118,09:25:17,12.40,25,131550
20221118,09:25:18,12.30,150,131550
20221118,09:25:20,12.25,825,131550
20221118,09:25:21,12.25,75,131550
20221118,09:25:24,12.35,425,131550
20221118,09:25:25,12.40,225,131550
20221118,09:25:26,12.50,225,131550
20221118,09:25:28,12.35,50,131550
20221118,09:25:30,12.45,25,131550
20221118,09:25:31,12.50,125,131550
20221118,09:25:32,12.45,25,131550
20221118,09:25:33,12.50,900,131550
20221118,09:25:34,12.50,50,131550
20221118,09:25:35,12.50,75,131550
20221118,09:25:36,12.50,400,131550
20221118,09:25:37,12.50,100,131550
20221118,09:25:39,12.45,50,131550
20221118,09:25:42,12.40,275,131550
20221118,09:25:45,12.40,25,131550
20221118,09:25:49,12.40,25,131550
20221118,09:25:50,12.40,500,131550
20221118,09:25:51,12.45,50,131550
20221118,09:25:52,12.45,25,131550
20221118,09:25:54,12.45,25,131550
20221118,09:25:55,12.45,25,131550
20221118,09:25:56,12.35,650,131550
20221118,09:25:57,12.45,50,131550
20221118,09:26:00,12.35,350,131550
20221118,09:26:01,12.30,200,131550
20221118,09:26:02,12.35,25,131550
20221118,09:26:04,12.35,25,131550
20221118,09:26:07,12.25,75,131550
20221118,09:26:10,12.25,25,131550
20221118,09:26:11,12.20,850,131550
20221118,09:26:15,12.25,775,131550
20221118,09:26:16,12.25,50,131550
20221118,09:26:17,12.20,675,131550
20221118,09:26:18,12.30,275,131550
20221118,09:26:19,12.30,100,131550
20221118,09:26:20,12.20,125,131550
20221118,09:26:22,12.30,400,131550
20221118,09:26:23,12.35,100,131550
20221118,09:26:25,12.30,200,131550
20221118,09:26:26,12.30,350,131550
20221118,09:26:27,12.30,500,135875
20221118,09:26:29,12.25,25,135875
20221118,09:26:32,12.30,175,135875
20221118,09:26:33,12.30,75,135875
20221118,09:26:35,12.25,25,135875
20221118,09:26:36,12.25,50,135875
20221118,09:26:37,12.25,200,135875
20221118,09:26:39,12.20,100,135875
20221118,09:26:40,12.20,300,135875
20221118,09:26:41,12.20,425,135875
20221118,09:26:43,12.25,200,135875
20221118,09:26:44,12.30,200,135875
20221118,09:26:45,12.40,275,135875
20221118,09:26:47,12.40,25,135875
20221118,09:26:48,12.40,500,135875
20221118,09:26:49,12.45,975,135875
20221118,09:26:50,12.40,500,135875
20221118,09:26:51,12.45,175,135875
20221118,09:26:53,12.35,500,135875
20221118,09:26:55,12.40,250,135875
20221118,09:26:56,12.40,200,135875
20221118,09:26:58,12.45,325,135875
20221118,09:27:01,12.35,500,135875
20221118,09:27:02,12.30,400,135875
20221118,09:27:05,12.30,25,135875
20221118,09:27:06,12.35,450,135875
20221118,09:27:07,12.35,450,135875
20221118,09:27:10,12.35,200,135875
20221118,09:27:12,12.35,275,135875
20221118,09:27:15,12.30,500,135875
20221118,09:27:16,12.30,150,135875
20221118,09:27:18,12.35,3525,135875
20221118,09:27:19,12.30,250,135875
20221118,09:27:21,12.25,600,135875
20221118,09:27:22,12.30,575,135875
20221118,09:27:24,12.25,200,135875
20221118,09:27:26,12.25,200,135875
20221118,09:27:27,12.25,975,135875
20221118,09:27:28,12.20,100,135875
20221118,09:27:30,12.30,775,135875
20221118,09:27:32,12.30,225,135875
20221118,09:27:34,12.30,250,135875
20221118,09:27:35,12.35,225,135875
20221118,09:27:38,12.30,600,135875
20221118,09:27:40,12.40,250,135875
20221118,09:27:41,12.40,25,135875
20221118,09:27:42,12.35,675,135875
20221118,09:27:43,12.25,400,135875
20221118,09:27:46,12.25,75,135875
20221118,09:27:48,12.25,225,135875
20221118,09:27:50,12.25,400,135875
20221118,09:27:51,12.35,25,135875
20221118,09:27:52,12.25,75,135875
20221118,09:27:53,12.25,25,135875
20221118,09:27:54,12.25,75,135875
20221118,09:27:55,12.20,75,135875
20221118,09:27:56,12.20,75,135875
20221118,09:27:57,12.30,425,135875
20221118,09:27:58,12.25,250,135875
20221118,09:28:00,12.20,100,135875
20221118,09:28:01,12.30,25,135875
20221118,09:28:04,12.30,400,135875
20221118,09:28:05,12.30,50,135875
20221118,09:28:06,12.35,175,135875
20221118,09:28:07,12.30,175,135875
20221118,09:28:08,12.30,150,135875
20221118,09:28:10,12.25,25,135875
20221118,09:28:12,12.30,25,135875
20221118,09:28:14,12.20,525,135875
20221118,09:28:18,12.25,550,135875
20221118,09:28:19,12.25,50,135875
20221118,09:28:21,12.30,175,135875
20221118,09:28:23,12.30,25,135875
20221118,09:28:27,12.20,325,135875
20221118,09:28:28,12.30,150,135875
20221118,09:28:29,12.30,25,135875
20221118,09:28:30,12.25,25,135875
20221118,09:28:32,12.25,75,135875
20221118,09:28:33,12.25,25,135875
20221118,09:28:36,12.30,100,135875
20221118,09:28:37,12.30,25,135875
20221118,09:28:45,12.45,1075,135875
20221118,09:28:47,12.45,200,135875
20221118,09:28:48,12.35,400,135875
20221118,09:28:51,12.30,25,135875
20221118,09:28:52,12.30,550,135875
20221118,09:28:53,12.30,400,135875
20221118,09:28:59,12.25,100,135875
20221118,09:29:00,12.30,75,135875
20221118,09:29:01,12.35,100,135875
20221118,09:29:06,12.35,25,135875
20221118,09:29:07,12.35,400,135875
20221118,09:29:08,12.25,100,135875
20221118,09:29:11,12.35,700,135875
20221118,09:29:13,12.30,175,135875
20221118,09:29:19,12.30,100,135875
20221118,09:29:23,12.25,25,135875
20221118,09:29:29,12.25,300,134150
20221118,09:29:30,12.25,300,134150
20221118,09:29:32,12.25,425,134150
20221118,09:29:34,12.25,25,134150
20221118,09:29:35,12.25,925,134150
20221118,09:29:38,12.25,1475,134150
20221118,09:29:42,12.15,25,134150
20221118,09:29:43,12.20,25,134150
20221118,09:29:45,12.30,1075,134150
20221118,09:29:46,12.30,575,134150
20221118,09:29:50,12.25,25,134150
20221118,09:29:51,12.25,200,134150
20221118,09:29:54,12.15,1875,134150
20221118,09:29:55,12.25,150,134150
20221118,09:29:58,12.25,25,134150
20221118,09:29:59,12.20,775,134150
20221118,09:30:00,12.20,150,134150
20221118,09:30:01,12.15,375,134150
20221118,09:30:03,12.10,550,134150
20221118,09:30:04,12.05,175,134150
20221118,09:30:06,12.15,50,134150
20221118,09:30:09,12.15,50,134150
20221118,09:30:10,12.15,25,134150
20221118,09:30:13,12.20,25,134150
20221118,09:30:14,12.25,25,134150
20221118,09:30:15,12.20,25,134150
20221118,09:30:20,12.20,50,134150
20221118,09:30:21,12.20,75,134150
20221118,09:30:22,12.30,325,134150
20221118,09:30:24,12.25,75,134150
20221118,09:30:25,12.25,25,134150
20221118,09:30:26,12.25,100,134150
20221118,09:30:27,12.20,25,134150
20221118,09:30:28,12.20,125,134150
20221118,09:30:29,12.20,50,134150
20221118,09:30:31,12.15,350,134150
20221118,09:30:32,12.15,625,134150
20221118,09:30:33,12.15,200,134150
20221118,09:30:34,12.10,500,134150
20221118,09:30:36,12.10,900,134150
20221118,09:30:39,12.05,400,134150
20221118,09:30:42,12.10,600,134150
20221118,09:30:43,12.10,1850,134150
20221118,09:30:46,12.10,400,134150
20221118,09:30:49,12.15,375,134150
20221118,09:30:50,12.05,200,134150
20221118,09:30:51,12.00,250,134150
20221118,09:30:53,11.90,3300,134150
20221118,09:30:53,11.90,500,134150
20221118,09:30:55,11.90,600,134150
20221118,09:30:56,12.00,25,134150
20221118,09:30:57,12.00,300,134150
20221118,09:31:00,12.00,25,134150
20221118,09:31:03,11.90,200,134150
20221118,09:31:04,11.85,825,134150
20221118,09:31:05,11.95,25,134150
20221118,09:31:07,11.90,400,134150
20221118,09:31:08,12.00,50,134150
20221118,09:31:11,11.95,225,134150
20221118,09:31:12,11.90,200,134150
20221118,09:31:13,11.90,275,134150
20221118,09:31:15,11.85,400,134150
20221118,09:31:15,11.80,1050,134150
20221118,09:31:16,11.80,425,134150
20221118,09:31:17,11.95,100,134150
20221118,09:31:18,12.00,600,134150
20221118,09:31:19,11.95,975,134150
20221118,09:31:20,11.95,300,134150
20221118,09:31:21,12.00,100,134150
20221118,09:31:24,11.90,400,134150
20221118,09:31:25,11.85,600,134150
20221118,09:31:28,11.85,325,134150
20221118,09:31:29,11.85,200,134150
20221118,09:31:30,11.95,175,134150
20221118,09:31:31,11.90,400,134150
20221118,09:31:32,11.85,950,134150
20221118,09:31:33,11.75,1550,134150
20221118,09:31:34,11.80,100,134150
20221118,09:31:36,11.70,1775,134150
