20221118,09:16:48,930.05,1,4250
20221118,09:16:48,930.05,25,4250
20221118,09:21:42,891.00,50,4275
20221118,09:22:30,884.05,25,4275
20221118,09:23:18,884.05,25,4275
20221118,09:28:14,896.00,25,4325
20221118,09:28:57,893.00,25,4325
20221118,09:31:24,902.95,25,4300
20221118,09:35:30,902.00,25,4300
20221118,09:40:47,898.00,50,4300
20221118,09:41:39,904.00,100,4300
20221118,09:45:46,909.00,50,4325
20221118,09:46:49,908.00,50,4325
20221118,09:48:03,908.00,75,4375
20221118,09:49:34,913.00,25,4375
20221118,09:57:48,891.00,25,4450
20221118,09:59:36,888.00,25,4425
20221118,10:01:09,888.00,25,4425
20221118,10:02:29,883.00,100,4425
20221118,10:04:01,883.00,250,4500
20221118,10:04:07,884.00,50,4500
20221118,10:04:18,884.00,25,4500
20221118,10:06:14,880.00,25,4600
20221118,10:10:21,868.05,25,4625
20221118,10:10:36,868.05,50,4625
20221118,10:15:47,872.50,75,4600
20221118,10:17:33,872.25,75,4600
20221118,10:38:16,858.95,200,4600
20221118,10:40:14,856.85,25,4475
20221118,10:40:28,852.25,25,4475
20221118,10:55:41,834.95,25,4450
20221118,11:06:35,819.00,25,4450
20221118,11:06:49,819.00,25,4450
20221118,11:07:03,819.00,25,4450
20221118,11:13:44,802.00,25,4400
20221118,11:14:42,796.00,100,4400
20221118,11:18:37,796.00,25,4375
20221118,11:19:47,796.00,25,4375
20221118,11:21:05,800.00,100,4400
20221118,11:23:09,801.00,225,4400
20221118,11:28:09,819.90,25,4275
20221118,11:28:40,819.95,25,4275
20221118,11:32:58,814.05,25,4300
20221118,11:49:27,823.00,25,4275
20221118,12:05:39,817.05,25,4300
20221118,12:06:08,823.00,25,4275
20221118,12:19:17,826.95,250,4300
20221118,12:26:30,810.00,25,4350
20221118,12:27:17,807.00,25,4350
20221118,12:27:22,805.00,25,4325
20221118,12:32:58,806.95,75,4300
20221118,12:34:38,813.80,25,4300
20221118,12:35:45,812.05,25,4300
20221118,12:44:36,812.00,25,4375
20221118,12:44:48,812.00,25,4375
20221118,13:02:17,811.35,50,4425
20221118,13:27:21,824.00,25,4475
20221118,13:28:19,825.15,25,4475
20221118,13:34:55,810.00,25,4475
20221118,13:39:23,807.80,25,4450
20221118,13:39:57,807.00,50,4450
20221118,13:40:29,805.00,50,4450
20221118,13:40:31,805.00,25,4450
20221118,13:40:57,800.00,200,4450
20221118,13:50:00,790.00,25,4450
20221118,13:52:32,790.00,25,4525
20221118,13:53:16,790.00,25,4525
20221118,13:53:32,782.05,50,4525
20221118,13:54:01,782.00,50,4525
20221118,13:54:26,772.05,100,4625
20221118,13:58:44,772.05,25,4625
20221118,14:03:33,782.00,25,4600
20221118,14:06:01,789.00,25,4600
20221118,14:07:04,787.90,25,4600
20221118,14:07:16,787.95,175,4600
20221118,14:09:02,784.90,50,4600
20221118,14:10:34,789.00,25,4450
20221118,14:13:20,778.05,25,4475
20221118,14:17:01,780.05,250,4450
20221118,14:24:07,792.00,25,4625
20221118,14:25:21,802.40,50,4625
20221118,14:31:49,824.50,75,4625
20221118,14:32:13,823.35,25,4625
20221118,14:33:13,820.10,25,4625
20221118,14:42:32,824.30,25,4625
20221118,14:45:17,831.60,100,4650
20221118,14:46:16,824.95,150,4750
20221118,14:47:47,824.00,25,4750
20221118,14:51:05,828.00,50,4700
20221118,14:51:21,827.70,575,4700
20221118,14:52:06,837.00,25,5050
20221118,14:52:09,838.45,125,5050
20221118,14:52:10,839.00,125,5050
20221118,14:52:46,839.00,75,5050
20221118,15:00:15,839.00,275,5225
20221118,15:05:42,858.00,25,5425
20221118,15:05:46,857.10,25,5425
20221118,15:08:46,861.00,125,5450
20221118,15:09:57,855.00,25,5325
20221118,15:10:46,867.00,100,5325
20221118,15:11:49,867.00,250,5325
20221118,15:13:28,863.00,75,5625
20221118,15:16:40,844.00,475,5600
20221118,15:16:43,843.00,75,5600
20221118,15:16:47,847.60,275,5600
20221118,15:16:48,846.00,75,5600
20221118,15:16:50,847.00,100,5600
20221118,15:20:53,840.00,25,5825
20221118,15:22:53,845.10,50,5800
20221118,15:23:24,844.00,25,5800
20221118,15:24:53,849.00,125,5800
20221118,15:25:00,847.85,100,5800
20221118,15:28:17,859.20,75,5800
