20221118,09:16:02,747.20,1,6450
20221118,09:16:02,747.20,50,6450
20221118,09:16:05,740.45,25,6450
20221118,09:16:42,740.45,500,6450
20221118,09:16:53,757.30,75,6450
20221118,09:17:12,752.45,25,6450
20221118,09:17:25,740.50,50,6750
20221118,09:17:28,740.45,125,6750
20221118,09:17:31,740.00,25,6750
20221118,09:18:00,740.00,100,6750
20221118,09:18:12,739.05,125,6750
20221118,09:18:44,730.50,500,6750
20221118,09:18:49,730.50,25,6750
20221118,09:18:54,736.30,25,6750
20221118,09:18:57,743.60,50,6750
20221118,09:19:58,710.00,25,6750
20221118,09:20:10,710.00,50,6750
20221118,09:20:12,714.60,50,6750
20221118,09:20:15,714.90,25,6750
20221118,09:20:30,714.45,75,6575
20221118,09:20:47,708.90,50,6575
20221118,09:20:52,708.90,25,6575
20221118,09:21:12,705.70,25,6575
20221118,09:21:24,700.00,25,6575
20221118,09:21:35,700.00,25,6575
20221118,09:22:19,692.00,75,6575
20221118,09:22:22,692.00,100,6575
20221118,09:22:29,692.25,25,6575
20221118,09:22:39,696.00,25,6575
20221118,09:23:09,699.00,75,6575
20221118,09:23:17,695.40,225,6575
20221118,09:23:22,700.65,25,6575
20221118,09:23:27,704.25,25,6950
20221118,09:23:34,703.60,25,6950
20221118,09:23:52,711.80,25,6950
20221118,09:23:54,708.60,50,6950
20221118,09:24:04,711.80,25,6950
20221118,09:24:27,714.25,75,6950
20221118,09:24:29,711.80,50,6950
20221118,09:24:39,709.40,25,6950
20221118,09:25:09,705.15,25,6950
20221118,09:25:55,700.60,25,6950
20221118,09:26:07,708.70,25,6950
20221118,09:26:12,713.15,100,6950
20221118,09:26:50,705.80,300,7175
20221118,09:27:45,703.00,100,7175
20221118,09:27:57,705.35,25,7175
20221118,09:28:02,705.45,25,7175
20221118,09:28:40,703.35,250,7175
20221118,09:29:05,705.60,125,7175
20221118,09:29:25,700.20,100,7175
20221118,09:29:30,704.55,25,7350
20221118,09:29:45,697.75,25,7350
20221118,09:30:05,701.20,25,7350
20221118,09:30:22,700.00,50,7350
20221118,09:30:32,702.45,25,7350
20221118,09:30:37,704.65,75,7350
20221118,09:30:40,703.95,25,7350
20221118,09:30:52,708.40,25,7350
20221118,09:31:05,707.00,100,7350
20221118,09:31:40,713.40,25,7350
20221118,09:31:47,710.20,25,7350
20221118,09:33:00,695.80,25,7475
20221118,09:33:20,702.80,25,7475
20221118,09:34:30,703.40,25,7475
20221118,09:35:00,703.50,100,7475
20221118,09:35:57,706.00,25,7525
20221118,09:36:08,700.00,25,7525
20221118,09:36:18,704.60,50,7525
20221118,09:37:55,695.00,50,7525
20221118,09:38:40,703.25,25,7475
20221118,09:42:12,711.15,100,7450
20221118,09:42:37,709.80,250,7450
20221118,09:43:47,713.00,225,7450
20221118,09:44:08,712.00,25,7450
