20221118,13:10:11,156.35,1,50
20221118,13:10:11,156.35,50,50
20221118,13:16:32,63.85,50,50
20221118,13:16:45,60.00,25,50
20221118,13:16:58,60.00,500,50
20221118,13:19:21,52.80,50,550
20221118,13:21:33,52.80,25,600
20221118,13:23:03,63.00,25,600
20221118,13:25:26,53.05,250,600
20221118,13:26:23,62.50,25,650
20221118,13:29:39,63.55,25,925
20221118,13:30:19,63.55,75,925
20221118,13:31:47,63.50,25,925
20221118,13:32:29,62.65,25,925
20221118,13:35:18,61.65,25,900
20221118,13:36:38,60.20,75,925
20221118,13:38:33,61.55,25,925
20221118,13:40:40,61.30,25,1025
20221118,13:41:27,60.35,25,1025
20221118,13:44:23,59.85,25,1075
20221118,13:47:53,59.75,25,1100
20221118,13:53:22,59.30,25,1125
20221118,13:54:09,57.75,25,1125
20221118,13:58:06,57.40,25,1175
20221118,13:59:07,58.25,25,1175
20221118,13:59:52,58.10,25,1175
20221118,14:02:40,58.45,25,1250
20221118,14:03:53,57.80,25,1275
20221118,14:04:55,58.60,25,1275
20221118,14:05:26,58.45,25,1275
20221118,14:05:41,58.65,100,1275
20221118,14:06:33,57.70,50,1325
20221118,14:12:15,58.45,25,1375
20221118,14:13:04,58.45,25,1400
20221118,14:13:34,58.05,25,1400
20221118,14:18:18,58.20,500,1450
20221118,14:19:14,58.35,25,1950
20221118,14:22:00,57.95,25,1975
20221118,14:22:12,57.50,100,1975
20221118,14:22:14,57.50,125,1975
20221118,14:22:57,58.05,50,1975
20221118,14:22:59,58.10,25,1975
20221118,14:24:21,59.50,525,1975
20221118,14:25:22,59.85,250,2775
20221118,14:25:53,61.40,175,2775
20221118,14:26:29,60.15,25,2775
20221118,14:29:54,62.95,25,3175
20221118,14:30:03,62.15,100,3175
20221118,14:32:13,63.40,25,3175
20221118,14:32:34,63.40,50,3175
20221118,14:32:39,63.55,25,3175
20221118,14:32:41,63.40,25,3175
20221118,14:32:43,63.50,50,3175
20221118,14:32:52,62.90,100,3175
20221118,14:32:56,63.20,25,3175
20221118,14:33:01,63.30,50,3175
20221118,14:33:09,64.15,100,3175
20221118,14:33:11,63.25,25,3175
20221118,14:35:34,59.90,100,3400
20221118,14:35:38,61.40,50,3400
20221118,14:37:49,60.35,25,3350
20221118,14:45:55,62.40,25,3350
20221118,14:46:24,63.20,100,3350
20221118,14:53:00,64.10,25,3350
20221118,14:58:51,64.10,75,3350
20221118,15:00:04,65.00,100,3350
20221118,15:02:48,69.00,200,3350
20221118,15:08:32,68.25,25,3550
20221118,15:09:01,66.45,925,3550
20221118,15:09:13,66.00,100,3550
20221118,15:10:25,66.00,100,3700
20221118,15:10:57,64.30,50,3700
20221118,15:15:31,65.75,25,3750
20221118,15:16:37,63.75,25,3775
20221118,15:17:29,63.00,75,3775
20221118,15:18:49,65.20,50,3875
20221118,15:20:55,62.85,225,3875
20221118,15:25:23,63.00,50,3900
20221118,15:26:28,64.00,275,3900
20221118,15:27:03,62.65,100,3900
20221118,15:27:37,63.50,250,4050
20221118,15:29:21,60.00,500,4050
