20221118,09:37:04,113.00,1,18650
20221118,09:37:04,113.00,50,18650
20221118,09:53:23,115.00,200,18700
20221118,09:55:02,116.00,50,18900
20221118,10:00:12,118.35,50,18950
20221118,10:18:14,118.35,100,18950
20221118,10:18:35,118.00,200,18950
20221118,10:22:40,117.05,50,19250
20221118,10:24:33,117.00,100,19300
20221118,10:26:22,115.70,50,19300
20221118,10:45:19,119.95,50,19450
20221118,10:50:14,119.95,250,19450
20221118,10:52:01,120.00,250,19450
20221118,10:58:23,121.00,50,19700
20221118,11:01:11,121.35,150,19700
20221118,11:05:49,124.00,50,19650
20221118,11:11:02,124.05,150,19650
20221118,11:14:35,125.50,200,19750
20221118,11:15:12,125.50,50,19950
20221118,11:26:49,124.65,150,19900
20221118,11:31:10,123.00,200,19950
20221118,11:46:13,122.40,50,19950
20221118,11:57:31,123.00,100,20000
20221118,11:58:25,123.00,100,20000
20221118,12:00:56,124.90,400,20100
20221118,12:06:43,123.25,100,20100
20221118,12:13:29,122.65,50,20100
20221118,12:16:10,122.50,200,20100
20221118,12:16:55,121.75,200,20100
20221118,12:18:05,122.00,200,20250
20221118,12:18:51,121.70,600,20250
20221118,12:22:26,121.80,200,20250
20221118,12:24:00,122.00,200,20250
20221118,12:25:54,121.55,50,20250
20221118,12:30:43,122.25,200,20450
20221118,12:32:08,122.55,200,20450
20221118,12:33:34,122.80,100,20800
20221118,12:34:47,122.60,200,20800
20221118,12:45:41,121.00,100,21100
20221118,12:46:14,120.85,250,21100
20221118,12:48:34,120.70,400,20950
20221118,12:54:22,119.00,200,21100
20221118,12:57:22,120.50,200,21300
20221118,13:05:27,119.70,200,21500
20221118,13:11:16,119.45,300,21650
20221118,13:32:35,118.75,50,21950
20221118,13:32:40,118.80,50,21950
20221118,13:35:18,118.40,200,21850
20221118,13:39:19,120.00,50,21850
20221118,13:40:11,120.00,50,21850
20221118,13:40:15,120.00,50,21850
20221118,13:40:28,120.00,50,21850
20221118,13:44:00,122.00,50,21950
20221118,13:44:13,122.50,300,21950
20221118,13:44:24,122.90,50,21950
20221118,13:44:28,123.25,50,21950
20221118,13:49:01,123.95,50,22000
20221118,13:53:19,123.50,200,22000
20221118,13:53:30,124.00,450,22000
20221118,13:53:45,124.55,50,22000
20221118,13:54:00,125.05,50,22000
20221118,13:54:15,126.00,500,22250
20221118,13:54:20,126.00,100,22250
20221118,14:07:47,123.70,100,21750
20221118,14:11:45,122.10,50,21750
20221118,14:18:17,122.35,50,21750
20221118,14:20:01,122.75,100,21750
20221118,14:20:30,122.50,100,21750
20221118,14:24:21,120.00,150,21950
20221118,14:39:20,116.30,50,21950
20221118,14:54:52,112.65,100,21950
20221118,15:01:59,109.90,50,22050
20221118,15:04:17,108.50,100,22050
20221118,15:11:24,108.00,50,22050
20221118,15:11:54,106.00,50,22050
20221118,15:12:21,106.00,100,22050
20221118,15:26:05,106.00,150,22100
20221118,15:28:39,109.95,50,22050
