20221118,09:15:09,60.70,1,356450
20221118,09:15:09,60.70,50,356450
20221118,09:15:56,59.55,200,356450
20221118,09:15:57,59.75,50,356450
20221118,09:16:00,60.70,1050,356450
20221118,09:16:03,60.75,250,356450
20221118,09:16:03,61.05,200,356450
20221118,09:16:05,61.05,50,356450
20221118,09:16:08,61.10,200,356450
20221118,09:16:09,61.10,100,356450
20221118,09:16:18,59.90,350,356450
20221118,09:16:33,59.15,100,356450
20221118,09:16:34,59.15,50,356450
20221118,09:16:41,59.15,50,356450
20221118,09:16:55,59.50,50,356450
20221118,09:17:02,59.55,350,356450
20221118,09:17:20,59.20,200,356450
20221118,09:17:27,60.00,50,356450
20221118,09:17:28,59.90,200,356450
20221118,09:17:40,59.50,50,357750
20221118,09:17:46,59.45,50,357750
20221118,09:18:07,59.20,200,357750
20221118,09:18:25,58.55,50,357750
20221118,09:18:30,58.50,450,357750
20221118,09:18:39,58.50,250,357750
20221118,09:18:48,58.70,250,357750
20221118,09:19:01,59.00,1900,357750
20221118,09:19:03,58.80,1000,357750
20221118,09:19:11,59.55,100,357750
20221118,09:19:42,60.65,700,357750
20221118,09:19:44,60.45,50,357750
20221118,09:19:59,60.05,50,357750
20221118,09:20:03,59.80,200,357750
20221118,09:20:09,59.80,50,357750
20221118,09:20:11,60.00,300,357750
20221118,09:20:12,60.45,150,357750
20221118,09:20:14,60.45,300,357750
20221118,09:20:27,60.40,900,357750
20221118,09:20:46,60.00,100,358250
20221118,09:20:57,60.25,200,358250
20221118,09:20:59,60.25,50,358250
20221118,09:21:08,60.50,50,358250
20221118,09:21:12,59.95,50,358250
20221118,09:22:13,60.90,100,358250
20221118,09:23:00,61.00,50,358250
20221118,09:23:32,60.75,500,358250
20221118,09:24:22,59.80,350,358500
20221118,09:24:40,60.10,300,358500
20221118,09:24:48,60.10,100,358500
20221118,09:24:53,60.00,550,358500
20221118,09:24:57,60.25,100,358500
20221118,09:25:01,60.25,100,358500
20221118,09:25:03,60.40,50,358500
20221118,09:25:04,60.25,50,358500
20221118,09:25:06,60.40,50,358500
20221118,09:25:10,60.60,700,358500
20221118,09:25:14,60.40,50,358500
20221118,09:25:17,60.55,50,358500
20221118,09:25:20,60.50,50,358500
20221118,09:25:23,60.50,50,358500
20221118,09:25:24,60.35,50,358500
20221118,09:25:25,60.50,600,358500
20221118,09:25:28,60.50,350,358500
20221118,09:25:30,60.55,150,358500
20221118,09:25:31,60.55,150,358500
20221118,09:25:32,60.55,400,358500
20221118,09:25:42,60.70,250,358500
20221118,09:26:00,60.70,350,358500
20221118,09:26:11,60.65,100,358500
20221118,09:26:12,60.65,300,358500
20221118,09:26:13,60.45,400,358500
20221118,09:26:15,60.45,200,358500
20221118,09:26:16,60.50,200,358500
20221118,09:26:23,60.65,100,358500
20221118,09:26:30,60.65,150,358500
20221118,09:26:32,60.65,100,357700
20221118,09:26:34,60.65,100,357700
20221118,09:26:38,60.65,700,357700
20221118,09:26:46,60.60,50,357700
20221118,09:26:49,60.65,50,357700
20221118,09:26:55,60.65,650,357700
20221118,09:27:15,61.00,250,357700
20221118,09:27:36,61.30,50,357700
20221118,09:27:55,61.30,200,357700
20221118,09:27:56,61.30,200,357700
20221118,09:28:17,61.25,1150,357700
20221118,09:28:22,61.25,50,357700
20221118,09:28:26,61.05,100,357700
20221118,09:28:30,61.15,50,357700
20221118,09:28:35,61.30,650,357700
20221118,09:28:39,61.50,850,357700
20221118,09:28:44,61.50,250,357700
20221118,09:28:48,61.50,100,357700
20221118,09:28:53,61.50,200,357700
20221118,09:28:57,61.45,900,357700
20221118,09:29:04,61.30,50,357700
20221118,09:29:05,61.40,200,357700
20221118,09:29:07,61.45,350,357700
20221118,09:29:09,61.40,50,357700
20221118,09:29:12,61.40,400,357700
20221118,09:29:26,61.75,250,357700
20221118,09:29:28,61.75,400,357700
20221118,09:29:30,61.55,200,357700
20221118,09:29:34,61.50,450,357250
20221118,09:29:36,61.50,450,357250
20221118,09:29:47,61.25,350,357250
20221118,09:29:56,61.20,200,357250
20221118,09:30:08,60.90,600,357250
20221118,09:30:15,61.20,450,357250
