20221118,09:15:05,5.70,1,38275
20221118,09:15:05,5.45,200,38275
20221118,09:15:06,5.30,850,38275
20221118,09:15:07,5.20,1650,38275
20221118,09:15:08,5.50,650,38275
20221118,09:15:09,5.60,150,38275
20221118,09:15:10,5.60,275,38275
20221118,09:15:11,5.55,475,38275
20221118,09:15:12,5.75,550,38275
20221118,09:15:13,5.75,250,38275
20221118,09:15:14,5.70,200,38275
20221118,09:15:15,5.60,100,38275
20221118,09:15:16,5.55,175,38275
20221118,09:15:19,5.55,50,38275
20221118,09:15:22,5.50,25,38275
20221118,09:15:23,5.55,25,38275
20221118,09:15:25,5.55,75,38275
20221118,09:15:26,5.60,25,38275
20221118,09:15:27,5.55,25,38275
20221118,09:15:28,5.65,200,38275
20221118,09:15:29,5.50,50,38275
20221118,09:15:31,5.45,400,38275
20221118,09:15:32,5.50,25,38275
20221118,09:15:37,5.60,275,38275
20221118,09:15:38,5.65,525,38275
20221118,09:15:39,5.55,300,38275
20221118,09:15:42,5.60,525,38275
20221118,09:15:43,5.55,575,38275
20221118,09:15:44,5.55,150,38275
20221118,09:15:45,5.60,675,38275
20221118,09:15:46,5.60,675,38275
20221118,09:15:48,5.55,525,38275
20221118,09:15:50,5.55,25,38275
20221118,09:15:53,5.60,25,38275
20221118,09:15:55,5.55,50,38275
20221118,09:15:56,5.55,300,38275
20221118,09:15:59,5.50,175,38275
20221118,09:16:00,5.45,1000,38275
20221118,09:16:01,5.45,425,38275
20221118,09:16:03,5.45,25,38275
20221118,09:16:04,5.55,300,38275
20221118,09:16:05,5.55,75,38275
20221118,09:16:06,5.55,25,38275
20221118,09:16:07,5.50,100,38275
20221118,09:16:09,5.60,75,38275
20221118,09:16:10,5.55,875,38275
20221118,09:16:11,5.55,1300,38275
20221118,09:16:14,5.55,50,38275
20221118,09:16:15,5.60,75,38275
20221118,09:16:19,5.45,425,38275
20221118,09:16:20,5.45,25,38275
20221118,09:16:21,5.55,100,38275
20221118,09:16:22,5.45,1075,38275
20221118,09:16:23,5.50,100,38275
20221118,09:16:25,5.45,50,38275
20221118,09:16:27,5.45,25,38275
20221118,09:16:28,5.45,250,38275
20221118,09:16:30,5.40,50,38275
20221118,09:16:32,5.40,375,38275
20221118,09:16:33,5.45,150,38275
20221118,09:16:34,5.35,250,38275
20221118,09:16:35,5.35,50,38275
20221118,09:16:38,5.35,1525,38275
20221118,09:16:39,5.25,1050,38275
20221118,09:16:42,5.35,225,38275
20221118,09:16:43,5.25,2150,38275
20221118,09:16:44,5.30,650,38275
20221118,09:16:47,5.25,325,38275
20221118,09:16:48,5.30,25,38275
20221118,09:16:50,5.20,1250,38275
20221118,09:16:51,5.30,1700,38275
20221118,09:16:52,5.30,450,38275
20221118,09:16:53,5.35,375,38275
20221118,09:16:54,5.30,25,38275
20221118,09:16:55,5.30,25,38275
20221118,09:16:58,5.40,175,38275
20221118,09:17:00,5.40,275,38275
20221118,09:17:08,5.35,25,38275
20221118,09:17:09,5.35,25,38275
20221118,09:17:10,5.35,75,38275
20221118,09:17:12,5.35,150,38275
20221118,09:17:13,5.30,325,38275
20221118,09:17:14,5.35,50,38275
20221118,09:17:16,5.35,25,38275
20221118,09:17:20,5.40,175,38275
20221118,09:17:22,5.40,25,38275
20221118,09:17:26,5.40,1025,50650
20221118,09:17:28,5.45,25,50650
20221118,09:17:31,5.40,50,50650
20221118,09:17:32,5.45,125,50650
20221118,09:17:33,5.40,25,50650
20221118,09:17:35,5.40,25,50650
20221118,09:17:41,5.40,25,50650
20221118,09:17:43,5.40,500,50650
20221118,09:17:44,5.45,500,50650
20221118,09:17:48,5.40,100,50650
20221118,09:17:49,5.40,25,50650
20221118,09:17:57,5.40,50,50650
20221118,09:17:58,5.40,75,50650
20221118,09:17:59,5.35,300,50650
20221118,09:18:01,5.35,650,50650
20221118,09:18:02,5.30,175,50650
20221118,09:18:03,5.35,200,50650
20221118,09:18:04,5.30,50,50650
20221118,09:18:11,5.30,100,50650
20221118,09:18:12,5.30,100,50650
20221118,09:18:13,5.35,125,50650
20221118,09:18:17,5.30,25,50650
20221118,09:18:19,5.35,100,50650
20221118,09:18:22,5.30,50,50650
20221118,09:18:22,5.30,225,50650
20221118,09:18:24,5.30,100,50650
20221118,09:18:25,5.30,125,50650
20221118,09:18:26,5.25,50,50650
20221118,09:18:34,5.25,25,50650
20221118,09:18:36,5.30,75,50650
20221118,09:18:36,5.25,25,50650
20221118,09:18:37,5.30,725,50650
20221118,09:18:38,5.30,250,50650
20221118,09:18:39,5.30,25,50650
20221118,09:18:40,5.30,325,50650
20221118,09:18:41,5.30,25,50650
20221118,09:18:43,5.30,675,50650
20221118,09:18:43,5.30,225,50650
20221118,09:18:44,5.35,75,50650
20221118,09:18:45,5.35,25,50650
20221118,09:18:48,5.30,125,50650
20221118,09:18:49,5.30,25,50650
20221118,09:18:51,5.30,50,50650
20221118,09:18:54,5.25,125,50650
20221118,09:18:55,5.25,800,50650
20221118,09:18:56,5.25,775,50650
20221118,09:19:03,5.25,1175,50650
20221118,09:19:06,5.25,675,50650
20221118,09:19:11,5.30,375,50650
20221118,09:19:12,5.30,2400,50650
20221118,09:19:13,5.30,75,50650
20221118,09:19:14,5.25,75,50650
20221118,09:19:15,5.25,50,50650
20221118,09:19:17,5.30,25,50650
20221118,09:19:19,5.30,25,50650
20221118,09:19:21,5.30,25,50650
20221118,09:19:22,5.30,25,50650
20221118,09:19:22,5.25,275,50650
20221118,09:19:25,5.30,50,50650
20221118,09:19:25,5.30,75,50650
