20221118,09:15:01,7.50,1,515450
20221118,09:15:01,6.90,475,515450
20221118,09:15:02,7.55,2000,515450
20221118,09:15:02,6.20,2000,515450
20221118,09:15:03,6.75,825,515450
20221118,09:15:04,6.75,1275,515450
20221118,09:15:05,6.10,1850,515450
20221118,09:15:06,5.95,4100,515450
20221118,09:15:07,6.15,3525,515450
20221118,09:15:08,6.15,225,515450
20221118,09:15:09,6.20,1425,515450
20221118,09:15:10,6.40,1325,515450
20221118,09:15:11,6.35,2575,515450
20221118,09:15:12,6.35,1400,515450
20221118,09:15:13,6.15,1850,515450
20221118,09:15:14,6.05,925,515450
20221118,09:15:15,6.15,700,515450
20221118,09:15:16,6.15,1625,515450
20221118,09:15:17,6.15,2125,515450
20221118,09:15:18,6.15,1625,515450
20221118,09:15:19,6.15,825,515450
20221118,09:15:20,6.20,700,515450
20221118,09:15:21,6.15,100,515450
20221118,09:15:22,6.10,950,515450
20221118,09:15:23,6.20,100,515450
20221118,09:15:24,6.15,200,515450
20221118,09:15:25,6.15,2025,515450
20221118,09:15:26,6.20,2900,515450
20221118,09:15:27,6.15,50,515450
20221118,09:15:28,6.20,50,515450
20221118,09:15:29,6.20,1575,515450
20221118,09:15:30,6.20,1475,515450
20221118,09:15:31,6.25,3525,515450
20221118,09:15:32,6.25,3050,515450
20221118,09:15:33,6.20,2200,515450
20221118,09:15:34,6.15,700,515450
20221118,09:15:35,6.25,7075,515450
20221118,09:15:36,6.40,13125,515450
20221118,09:15:38,6.30,7700,515450
20221118,09:15:38,6.25,150,515450
20221118,09:15:39,6.20,1825,515450
20221118,09:15:40,6.25,3375,515450
20221118,09:15:41,6.25,1500,515450
20221118,09:15:42,6.25,1900,515450
20221118,09:15:43,6.25,250,515450
20221118,09:15:44,6.20,1125,515450
20221118,09:15:45,6.20,3200,515450
20221118,09:15:46,6.20,1625,515450
20221118,09:15:47,6.15,400,515450
20221118,09:15:48,6.15,475,515450
20221118,09:15:49,6.15,1525,515450
20221118,09:15:50,6.25,875,515450
20221118,09:15:51,6.20,500,515450
20221118,09:15:53,6.20,25,515450
20221118,09:15:54,6.15,1375,515450
20221118,09:15:55,6.20,675,515450
20221118,09:15:56,6.20,625,515450
20221118,09:15:57,6.20,1425,515450
20221118,09:15:58,6.10,2800,515450
20221118,09:15:59,6.15,325,515450
20221118,09:16:00,6.10,1050,515450
20221118,09:16:01,6.10,4925,515450
20221118,09:16:02,6.20,3950,515450
20221118,09:16:03,6.20,975,515450
20221118,09:16:04,6.25,275,515450
20221118,09:16:05,6.20,1800,515450
20221118,09:16:06,6.30,2250,515450
20221118,09:16:07,6.20,1825,515450
20221118,09:16:08,6.25,350,515450
20221118,09:16:09,6.25,775,515450
20221118,09:16:10,6.30,950,515450
20221118,09:16:11,6.25,1375,515450
20221118,09:16:12,6.25,1225,515450
20221118,09:16:13,6.25,1150,515450
20221118,09:16:14,6.25,875,515450
20221118,09:16:15,6.25,1875,515450
20221118,09:16:16,6.20,525,515450
20221118,09:16:17,6.25,850,515450
20221118,09:16:18,6.20,1825,515450
20221118,09:16:19,6.15,175,515450
20221118,09:16:20,6.15,675,515450
20221118,09:16:21,6.20,325,515450
20221118,09:16:22,6.15,775,515450
20221118,09:16:23,6.10,875,515450
20221118,09:16:24,6.15,725,515450
20221118,09:16:25,6.15,950,515450
20221118,09:16:26,6.10,850,515450
20221118,09:16:27,6.10,925,515450
20221118,09:16:28,6.05,500,515450
20221118,09:16:29,6.05,650,515450
20221118,09:16:30,6.00,2875,515450
20221118,09:16:31,6.00,1575,515450
20221118,09:16:34,6.00,2200,515450
20221118,09:16:34,5.95,850,515450
20221118,09:16:35,6.00,1000,515450
20221118,09:16:36,6.00,400,515450
20221118,09:16:37,6.00,925,515450
20221118,09:16:38,5.90,1175,515450
20221118,09:16:39,5.95,625,515450
20221118,09:16:41,5.95,475,515450
20221118,09:16:41,5.95,50,515450
20221118,09:16:42,6.00,3125,515450
20221118,09:16:43,5.95,75,515450
20221118,09:16:44,5.95,950,515450
20221118,09:16:45,5.95,2025,515450
20221118,09:16:46,5.85,2650,515450
20221118,09:16:47,5.95,75,515450
20221118,09:16:48,5.95,50,515450
20221118,09:16:50,5.95,1625,515450
20221118,09:16:51,6.00,3100,515450
20221118,09:16:52,6.00,1525,515450
20221118,09:16:53,6.00,125,515450
20221118,09:16:54,5.95,50,515450
20221118,09:16:55,5.95,2475,515450
20221118,09:16:56,5.95,525,515450
20221118,09:16:57,5.95,100,515450
20221118,09:16:59,6.00,1700,515450
20221118,09:17:00,6.00,4425,515450
20221118,09:17:01,5.95,3475,515450
20221118,09:17:02,5.95,2525,515450
20221118,09:17:02,5.95,25,515450
20221118,09:17:03,5.95,1300,515450
20221118,09:17:04,5.95,1275,515450
20221118,09:17:05,6.00,3425,515450
20221118,09:17:06,6.00,100,515450
20221118,09:17:07,5.95,350,515450
20221118,09:17:09,5.95,1475,515450
20221118,09:17:09,5.95,450,515450
20221118,09:17:10,5.95,425,515450
20221118,09:17:11,5.95,475,515450
20221118,09:17:12,5.95,1500,515450
20221118,09:17:13,5.90,1075,515450
20221118,09:17:14,5.95,200,515450
20221118,09:17:16,6.00,925,515450
20221118,09:17:17,5.95,1025,515450
20221118,09:17:18,6.00,1225,515450
20221118,09:17:19,6.00,1150,515450
20221118,09:17:20,6.00,2625,515450
20221118,09:17:20,6.00,1450,515450
20221118,09:17:21,6.00,475,515450
20221118,09:17:22,6.05,925,515450
20221118,09:17:23,6.00,150,515450
20221118,09:17:24,6.05,450,515450
20221118,09:17:25,6.05,700,545775
20221118,09:17:26,6.05,350,545775
20221118,09:17:27,6.05,300,545775
20221118,09:17:28,6.00,175,545775
20221118,09:17:29,6.00,1000,545775
20221118,09:17:30,6.05,550,545775
20221118,09:17:31,6.05,400,545775
20221118,09:17:33,6.05,25,545775
20221118,09:17:34,6.05,200,545775
20221118,09:17:35,6.05,750,545775
20221118,09:17:36,6.00,300,545775
20221118,09:17:37,6.00,25,545775
20221118,09:17:38,5.95,75,545775
20221118,09:17:39,6.00,75,545775
20221118,09:17:41,5.95,550,545775
20221118,09:17:42,6.00,475,545775
20221118,09:17:43,6.00,25,545775
20221118,09:17:43,6.05,1050,545775
20221118,09:17:44,6.05,1100,545775
20221118,09:17:45,6.05,950,545775
20221118,09:17:48,6.00,325,545775
20221118,09:17:48,6.00,1650,545775
20221118,09:17:49,6.00,450,545775
20221118,09:17:50,6.05,925,545775
20221118,09:17:51,6.05,1000,545775
20221118,09:17:52,6.05,50,545775
20221118,09:17:53,6.00,1900,545775
20221118,09:17:54,5.95,625,545775
20221118,09:17:55,5.95,2175,545775
20221118,09:17:56,6.00,250,545775
20221118,09:17:58,6.00,950,545775
20221118,09:17:59,5.95,50,545775
20221118,09:18:00,5.90,2550,545775
20221118,09:18:00,6.00,850,545775
20221118,09:18:01,5.90,125,545775
20221118,09:18:02,5.95,925,545775
20221118,09:18:04,5.90,1125,545775
20221118,09:18:05,5.95,350,545775
20221118,09:18:06,6.00,900,545775
20221118,09:18:07,5.95,900,545775
20221118,09:18:07,5.95,50,545775
20221118,09:18:08,5.90,1275,545775
20221118,09:18:09,5.90,1500,545775
20221118,09:18:10,6.00,1825,545775
20221118,09:18:12,5.90,1700,545775
20221118,09:18:13,5.90,450,545775
20221118,09:18:14,5.85,325,545775
20221118,09:18:15,5.90,1525,545775
20221118,09:18:16,5.90,1150,545775
20221118,09:18:17,5.90,425,545775
20221118,09:18:18,5.90,125,545775
20221118,09:18:18,5.90,600,545775
20221118,09:18:19,5.90,425,545775
20221118,09:18:20,5.90,825,545775
20221118,09:18:21,5.90,50,545775
20221118,09:18:23,5.90,25,545775
20221118,09:18:24,5.90,275,545775
20221118,09:18:25,5.95,1725,545775
20221118,09:18:25,5.95,25,545775
20221118,09:18:26,5.90,375,545775
20221118,09:18:27,5.95,25,545775
20221118,09:18:28,5.90,100,545775
20221118,09:18:31,5.95,1100,545775
20221118,09:18:32,5.95,300,545775
20221118,09:18:34,5.90,425,545775
20221118,09:18:35,5.90,300,545775
20221118,09:18:36,5.95,1375,545775
20221118,09:18:37,5.90,650,545775
20221118,09:18:37,5.95,1025,545775
20221118,09:18:39,5.95,2150,545775
20221118,09:18:40,5.90,800,545775
20221118,09:18:41,5.90,1400,545775
20221118,09:18:42,5.95,125,545775
20221118,09:18:43,5.95,850,545775
