20221118,09:44:26,2525.00,1,1525
20221118,09:44:26,2525.00,125,1525
20221118,09:44:56,2521.60,475,1650
20221118,09:44:57,2525.00,150,1650
20221118,09:45:40,2525.00,500,1650
20221118,10:01:50,2510.00,25,2725
20221118,10:34:45,2510.00,25,2725
20221118,10:58:33,2600.00,25,2725
20221118,11:09:27,2610.00,25,2700
20221118,11:10:41,2610.00,25,2700
20221118,11:18:28,2650.00,25,2700
20221118,11:37:31,2650.00,100,2675
20221118,12:35:48,2624.40,25,2675
20221118,12:53:29,2600.00,25,2700
20221118,13:21:24,2611.00,50,2725
20221118,14:21:51,2625.00,25,2725
20221118,14:24:10,2620.00,25,2725
20221118,15:01:14,2515.00,25,2750
20221118,15:23:19,2515.00,25,2775
