20221118,09:24:48,738.05,1,800
20221118,09:24:48,737.00,1800,800
20221118,09:45:05,745.90,50,2600
20221118,09:45:35,745.90,50,2600
20221118,10:22:08,769.25,50,2700
20221118,10:22:30,769.25,100,2700
20221118,10:22:48,769.25,100,2700
20221118,10:23:15,769.25,100,2700
20221118,11:35:03,769.25,150,2950
20221118,11:36:57,800.05,100,2950
20221118,11:48:15,789.00,50,2950
20221118,12:19:26,780.70,100,2950
20221118,12:35:14,785.85,50,2900
20221118,13:27:16,771.15,50,2950
20221118,14:39:30,772.60,50,3000
20221118,15:16:50,772.60,100,3050
