20221118,09:15:02,1312.90,1,33350
20221118,09:15:02,1312.90,25,33350
20221118,09:15:12,1334.00,50,33350
20221118,09:15:13,1334.00,50,33350
20221118,09:15:16,1321.50,50,33350
20221118,09:15:21,1320.00,100,33350
20221118,09:15:22,1319.70,50,33350
20221118,09:15:29,1333.20,50,33350
20221118,09:15:32,1327.25,75,33350
20221118,09:15:44,1317.90,25,33350
20221118,09:15:52,1311.60,25,33350
20221118,09:16:01,1311.60,25,33350
20221118,09:16:03,1308.15,250,33350
20221118,09:16:04,1300.00,125,33350
20221118,09:16:05,1294.85,125,33350
20221118,09:16:09,1288.00,25,33350
20221118,09:16:11,1288.00,25,33350
20221118,09:16:22,1313.50,75,33350
20221118,09:16:25,1305.55,25,33350
20221118,09:16:33,1321.25,25,33350
20221118,09:16:34,1321.25,25,33350
20221118,09:16:36,1319.95,25,33350
20221118,09:16:43,1317.00,75,33350
20221118,09:17:35,1297.00,25,33075
20221118,09:18:02,1295.15,50,33075
20221118,09:18:33,1297.00,50,33075
20221118,09:18:57,1304.60,25,33075
20221118,09:19:02,1297.40,50,33075
20221118,09:19:16,1295.00,25,33075
20221118,09:19:32,1280.15,50,33075
20221118,09:19:34,1279.35,125,33075
20221118,09:19:35,1279.35,25,33075
20221118,09:19:42,1273.00,50,33075
20221118,09:19:58,1266.35,25,33075
20221118,09:20:03,1264.55,75,33075
20221118,09:20:09,1264.55,25,33075
20221118,09:20:14,1264.55,50,33075
20221118,09:20:25,1260.50,25,33075
20221118,09:20:44,1257.10,25,33200
20221118,09:21:16,1243.00,25,33200
20221118,09:21:20,1243.00,25,33200
20221118,09:21:22,1240.25,25,33200
20221118,09:21:31,1240.00,25,33200
20221118,09:21:47,1240.00,25,33200
20221118,09:21:55,1242.35,50,33200
20221118,09:22:18,1230.00,125,33200
20221118,09:22:26,1221.00,25,33200
20221118,09:23:14,1221.00,25,33200
20221118,09:24:07,1260.00,50,33200
20221118,09:25:37,1242.85,50,33200
20221118,09:25:45,1243.65,25,33200
20221118,09:26:13,1259.00,50,33200
20221118,09:26:37,1263.15,25,33175
20221118,09:29:51,1245.90,25,33150
20221118,09:30:01,1238.60,25,33150
20221118,09:30:15,1235.55,25,33150
20221118,09:30:58,1255.60,25,33150
20221118,09:32:04,1262.00,50,33150
20221118,09:32:23,1266.00,25,33150
20221118,09:32:27,1260.00,25,33150
20221118,09:32:28,1256.30,25,33150
20221118,09:33:42,1242.00,50,33125
20221118,09:34:48,1240.10,25,33125
20221118,09:34:57,1252.20,50,33125
20221118,09:35:53,1250.50,50,33150
20221118,09:36:07,1251.45,50,33150
20221118,09:37:54,1235.00,50,33150
20221118,09:38:31,1255.75,50,33150
20221118,09:38:48,1252.00,100,33150
20221118,09:41:22,1261.00,25,33150
20221118,09:41:36,1264.60,25,33100
20221118,09:42:06,1259.00,50,33100
20221118,09:42:40,1259.60,25,33100
20221118,09:43:32,1262.00,25,33100
20221118,09:43:42,1262.00,25,33100
20221118,09:44:58,1270.60,75,33100
20221118,09:45:01,1273.00,25,33050
20221118,09:45:07,1269.10,25,33050
20221118,09:47:13,1283.00,50,33050
20221118,09:48:21,1284.75,25,33000
20221118,09:49:17,1287.00,50,33000
20221118,09:50:06,1289.85,50,33000
20221118,09:51:53,1293.60,50,33000
20221118,09:53:01,1277.55,25,33000
20221118,09:53:02,1277.00,25,33000
20221118,09:53:08,1275.15,25,33000
20221118,09:53:11,1274.00,50,33000
20221118,09:54:31,1280.00,475,33000
20221118,09:55:33,1260.00,75,33000
20221118,09:55:36,1261.00,75,33000
20221118,09:57:44,1242.85,25,33025
20221118,09:59:24,1240.00,50,33025
20221118,10:01:57,1240.00,50,33025
20221118,10:02:20,1235.95,50,33025
20221118,10:04:34,1253.55,100,33025
20221118,10:05:42,1238.00,25,32975
20221118,10:06:16,1233.10,25,32975
20221118,10:10:02,1215.15,100,32975
20221118,10:11:12,1215.15,75,32975
20221118,10:11:43,1232.00,25,32900
20221118,10:14:07,1230.00,25,32900
20221118,10:15:14,1226.80,25,32875
20221118,10:30:12,1238.30,25,32875
20221118,10:35:04,1231.00,50,32875
20221118,10:35:22,1226.00,50,32875
20221118,10:35:47,1223.00,25,32875
20221118,10:36:26,1222.00,25,32925
20221118,10:37:11,1205.95,125,32925
20221118,10:37:37,1203.00,25,32925
20221118,10:37:52,1200.25,25,32925
20221118,10:38:45,1200.25,25,33000
20221118,10:40:49,1198.90,25,33000
20221118,10:41:10,1190.50,25,33000
20221118,10:41:11,1187.50,25,33000
20221118,10:41:28,1185.00,50,33000
20221118,10:41:55,1184.65,25,33000
20221118,10:43:03,1184.65,25,33000
20221118,10:43:19,1190.90,125,33000
20221118,10:43:46,1190.90,25,33000
20221118,10:44:34,1193.05,25,33000
20221118,10:44:52,1195.55,25,33025
20221118,10:45:16,1185.70,100,33025
20221118,10:46:37,1201.80,50,33025
20221118,10:46:47,1203.95,25,33025
20221118,10:46:51,1204.60,25,33025
20221118,10:48:06,1210.95,25,33075
20221118,10:48:55,1206.55,25,33075
20221118,10:49:19,1204.95,25,33075
20221118,10:49:58,1193.40,100,33075
20221118,10:50:41,1190.80,25,33075
20221118,10:51:10,1180.50,75,33025
20221118,10:51:27,1177.85,25,33025
20221118,10:51:44,1172.25,25,33025
20221118,10:52:11,1159.15,25,33025
20221118,10:54:54,1150.00,75,33100
20221118,10:54:55,1150.00,25,33100
20221118,10:55:03,1143.95,50,33100
20221118,10:55:05,1143.95,50,33100
20221118,10:55:20,1148.10,50,33100
20221118,10:57:50,1150.75,25,33000
20221118,10:58:05,1144.80,25,33000
20221118,10:58:18,1126.85,200,33000
20221118,10:58:36,1135.60,75,33000
20221118,10:58:40,1143.90,75,33000
20221118,10:59:01,1144.90,75,33000
20221118,10:59:28,1143.25,25,33000
20221118,11:00:17,1139.15,25,32925
20221118,11:00:48,1137.35,25,32925
20221118,11:00:54,1130.35,200,32925
20221118,11:00:56,1133.45,25,32925
20221118,11:00:59,1130.65,50,32925
20221118,11:01:08,1129.00,25,32925
20221118,11:01:36,1134.85,50,32925
20221118,11:02:01,1129.75,50,32925
20221118,11:02:38,1120.90,25,32925
20221118,11:02:40,1120.00,25,32925
20221118,11:04:20,1120.00,25,32825
20221118,11:04:45,1124.35,50,32825
20221118,11:06:51,1122.75,50,32800
20221118,11:06:55,1123.30,25,32800
20221118,11:08:06,1139.00,50,32800
20221118,11:08:14,1139.00,25,32800
20221118,11:09:27,1109.50,300,32775
20221118,11:09:29,1113.80,25,32775
20221118,11:10:52,1113.10,25,32775
20221118,11:11:56,1112.85,25,32875
20221118,11:12:17,1090.00,125,32875
20221118,11:12:23,1090.00,25,32875
20221118,11:12:25,1090.10,25,32875
20221118,11:12:28,1090.30,25,32875
20221118,11:12:29,1088.20,25,32875
20221118,11:12:37,1087.70,25,32875
20221118,11:12:38,1087.70,50,32875
20221118,11:13:55,1092.30,25,32875
20221118,11:15:27,1088.15,25,32850
20221118,11:17:47,1092.25,25,32850
20221118,11:18:43,1062.45,125,32850
20221118,11:18:44,1062.45,25,32850
20221118,11:18:54,1080.15,50,32850
20221118,11:21:57,1096.65,25,32850
20221118,11:21:58,1090.75,50,32850
20221118,11:22:22,1102.30,25,32850
20221118,11:23:38,1102.75,25,32850
20221118,11:24:46,1101.20,25,32775
20221118,11:25:14,1115.00,75,32775
20221118,11:25:57,1115.00,50,32775
20221118,11:26:58,1115.00,25,32775
20221118,11:27:34,1120.90,150,32775
20221118,11:29:19,1123.80,50,32775
20221118,11:29:23,1128.75,25,32775
20221118,11:29:47,1120.90,25,32775
20221118,11:30:19,1125.95,275,32775
20221118,11:30:46,1120.00,300,32775
20221118,11:31:30,1110.00,25,32775
20221118,11:31:41,1104.35,25,32775
20221118,11:31:49,1104.35,25,32775
20221118,11:32:31,1117.55,25,32775
20221118,11:33:25,1108.00,25,32775
20221118,11:34:06,1100.10,25,32775
20221118,11:34:08,1100.85,25,32775
20221118,11:34:46,1102.80,50,32775
20221118,11:35:18,1109.35,50,32775
20221118,11:35:45,1101.60,625,32775
20221118,11:35:47,1102.00,100,32775
20221118,11:36:01,1102.60,200,33225
20221118,11:37:19,1119.35,200,33225
20221118,11:37:50,1128.55,100,33225
20221118,11:41:26,1137.00,50,33525
20221118,11:42:24,1134.60,100,33525
20221118,11:43:39,1147.00,100,33525
20221118,11:44:12,1140.00,25,33525
20221118,11:44:28,1140.00,25,33525
20221118,11:44:44,1140.00,25,33525
20221118,11:45:00,1138.60,25,33450
20221118,11:45:48,1136.65,25,33450
20221118,11:45:49,1138.55,25,33450
20221118,11:46:27,1136.15,125,33450
20221118,11:47:16,1137.90,25,33450
20221118,11:47:53,1135.00,25,33475
20221118,11:48:27,1135.80,25,33475
20221118,11:48:30,1137.05,150,33475
20221118,11:50:03,1149.00,50,33475
20221118,11:50:12,1155.00,25,33475
20221118,11:51:18,1143.80,50,33500
20221118,11:51:20,1144.05,25,33500
20221118,11:52:53,1134.70,25,33500
20221118,11:54:38,1138.35,50,33550
20221118,11:55:32,1138.30,25,33550
20221118,11:56:46,1125.75,25,33550
20221118,11:56:58,1120.70,25,33550
20221118,11:57:21,1124.75,25,33550
20221118,11:58:27,1117.00,675,33550
20221118,11:58:28,1119.10,25,33550
20221118,11:58:30,1117.30,25,33550
20221118,11:58:42,1122.60,25,33550
20221118,11:58:55,1117.95,25,33550
20221118,12:00:15,1115.00,25,33550
20221118,12:00:20,1105.35,100,33575
20221118,12:00:35,1105.35,25,33575
20221118,12:00:59,1103.15,50,33575
20221118,12:01:02,1100.95,50,33575
20221118,12:01:47,1105.15,25,33575
20221118,12:01:49,1112.70,25,33575
20221118,12:01:53,1113.45,225,33575
20221118,12:01:54,1112.95,75,33575
20221118,12:02:39,1108.60,25,33575
20221118,12:02:43,1112.50,25,33575
20221118,12:02:47,1111.65,25,33575
20221118,12:03:21,1119.90,100,33275
20221118,12:04:20,1113.85,25,33275
20221118,12:05:08,1122.25,25,33275
20221118,12:05:56,1130.00,25,33275
20221118,12:07:17,1139.85,25,33250
20221118,12:07:52,1140.00,25,33250
20221118,12:09:07,1138.00,25,33250
20221118,12:11:35,1123.70,25,33250
20221118,12:13:39,1140.35,25,33250
20221118,12:15:17,1128.55,50,33225
20221118,12:17:16,1122.75,50,33225
20221118,12:20:39,1139.25,25,33200
20221118,12:23:20,1122.40,150,33175
20221118,12:24:48,1123.60,100,33150
