20221118,09:17:19,54.65,1,11950
20221118,09:17:19,54.65,50,11950
20221118,09:20:10,54.65,50,12000
20221118,09:32:35,56.10,150,12000
20221118,09:34:34,55.10,50,12000
20221118,09:34:39,55.10,50,12000
20221118,09:35:06,55.45,250,12000
20221118,09:43:41,55.45,50,11750
20221118,09:59:20,58.70,50,11750
20221118,10:12:46,58.70,50,11700
20221118,10:17:04,58.25,50,11700
20221118,10:30:29,57.15,400,11700
20221118,10:33:55,57.20,50,12100
20221118,10:36:07,57.70,50,12150
20221118,10:37:02,58.05,50,12150
20221118,10:39:39,60.20,50,12150
20221118,10:39:44,60.70,50,12150
20221118,10:40:32,60.70,50,12150
20221118,10:41:17,60.40,100,12150
20221118,10:45:54,60.30,50,12050
20221118,10:47:41,59.30,100,12050
20221118,11:05:27,63.95,50,11950
20221118,11:05:59,64.30,50,11900
20221118,11:08:59,64.30,50,11900
20221118,11:14:21,65.10,50,11900
20221118,11:28:57,65.10,50,11850
20221118,11:50:22,61.95,50,11850
20221118,11:54:47,62.75,50,11850
20221118,12:00:40,63.30,250,11850
20221118,12:00:45,63.25,650,11850
20221118,12:00:57,63.30,100,11850
20221118,12:02:06,63.70,50,11850
20221118,12:03:24,62.65,150,11250
20221118,12:11:34,61.90,50,11200
20221118,12:31:40,62.15,100,11250
20221118,12:38:41,61.15,100,11150
20221118,12:40:13,61.00,100,11150
20221118,12:46:41,61.40,50,11050
20221118,13:11:24,60.05,50,11050
20221118,13:27:46,58.05,50,11050
20221118,13:28:04,57.50,50,11050
20221118,13:30:45,57.85,100,11100
20221118,13:30:52,57.85,150,11100
20221118,13:35:30,58.70,200,10850
20221118,13:37:05,60.20,350,10850
20221118,13:39:02,59.85,50,10850
20221118,13:40:04,60.20,50,10850
20221118,13:40:08,60.55,350,10950
20221118,13:40:12,60.45,100,10950
20221118,13:40:43,61.50,50,10950
20221118,13:41:29,61.40,50,10950
20221118,13:43:34,62.00,250,10900
20221118,13:43:38,62.30,100,10900
20221118,13:43:47,62.30,50,10900
20221118,13:44:01,62.45,150,10900
20221118,13:47:18,62.30,50,10850
20221118,13:47:26,62.40,300,10850
20221118,13:47:30,62.30,50,10850
20221118,13:47:52,62.60,450,10850
20221118,13:51:17,61.95,300,10850
20221118,13:53:21,62.75,200,10550
20221118,13:58:06,64.20,50,10550
20221118,14:00:16,63.60,50,10550
20221118,14:02:43,63.00,50,10550
20221118,14:03:50,63.50,50,10550
20221118,14:05:59,63.00,100,10550
20221118,14:15:55,61.30,50,10500
20221118,14:26:43,58.05,150,10550
20221118,14:28:51,57.45,200,10550
20221118,14:29:43,56.30,50,10550
20221118,14:30:02,56.50,100,10550
20221118,14:39:22,55.50,150,10550
20221118,14:40:16,54.20,150,10550
20221118,14:45:12,55.80,150,10450
20221118,14:46:16,56.55,100,10600
20221118,14:52:15,53.65,50,10700
20221118,14:55:11,53.65,550,10700
20221118,14:55:34,55.80,50,10700
20221118,14:55:59,55.25,100,10700
20221118,14:56:04,55.35,50,10700
20221118,15:00:08,53.25,50,11350
20221118,15:00:14,52.65,200,11350
20221118,15:00:20,52.65,50,11350
20221118,15:01:00,52.85,50,11250
20221118,15:01:11,52.95,1250,11250
20221118,15:01:56,53.00,50,11250
20221118,15:02:00,53.00,550,11250
20221118,15:02:05,52.50,450,11250
20221118,15:02:11,52.50,50,11250
20221118,15:02:21,52.40,100,11250
20221118,15:02:26,53.00,1600,11250
20221118,15:02:35,52.50,50,11250
20221118,15:02:45,52.35,50,11250
20221118,15:03:46,52.35,100,8800
20221118,15:04:09,51.50,50,8800
20221118,15:04:55,50.65,500,8800
20221118,15:05:05,51.10,100,8800
20221118,15:06:32,50.20,100,8800
20221118,15:08:10,50.60,50,8600
20221118,15:08:28,50.80,50,8600
20221118,15:08:42,50.80,50,8600
20221118,15:08:47,50.95,50,8600
20221118,15:10:10,50.90,50,8600
20221118,15:14:46,50.05,50,8550
20221118,15:16:40,50.05,550,8500
20221118,15:19:57,53.05,50,8800
20221118,15:25:09,52.85,150,8750
20221118,15:25:25,53.15,200,8750
20221118,15:25:29,53.20,100,8750
20221118,15:26:59,52.70,50,8750
20221118,15:28:18,52.25,50,8400
