20221118,09:15:04,1620.25,1,216500
20221118,09:15:04,1620.25,50,216500
20221118,09:15:05,1623.90,25,216500
20221118,09:15:06,1623.90,25,216500
20221118,09:15:07,1614.80,25,216500
20221118,09:15:08,1602.70,25,216500
20221118,09:15:09,1602.70,25,216500
20221118,09:15:10,1611.50,100,216500
20221118,09:15:11,1612.10,25,216500
20221118,09:15:12,1620.75,100,216500
20221118,09:15:13,1623.00,25,216500
20221118,09:15:15,1618.10,100,216500
20221118,09:15:16,1607.80,25,216500
20221118,09:15:19,1600.05,25,216500
20221118,09:15:20,1600.05,25,216500
20221118,09:15:29,1621.45,25,216500
20221118,09:15:30,1620.65,25,216500
20221118,09:15:39,1622.40,25,216500
20221118,09:15:41,1606.60,100,216500
20221118,09:15:43,1600.25,25,216500
20221118,09:15:51,1601.00,50,216500
20221118,09:15:56,1598.90,25,216500
20221118,09:16:00,1598.90,25,216500
20221118,09:16:10,1577.05,100,216500
20221118,09:16:11,1579.15,250,216500
20221118,09:16:13,1579.65,100,216500
20221118,09:16:18,1590.90,25,216500
20221118,09:16:20,1601.00,425,216500
20221118,09:16:21,1601.00,400,216500
20221118,09:16:22,1600.60,50,216500
20221118,09:16:23,1599.75,25,216500
20221118,09:16:25,1592.55,25,216500
20221118,09:16:27,1599.45,25,216500
20221118,09:16:28,1600.00,25,216500
20221118,09:16:32,1605.00,25,216500
20221118,09:16:34,1608.95,25,216500
20221118,09:16:39,1608.15,50,216500
20221118,09:16:52,1597.95,25,216500
20221118,09:16:55,1605.00,25,216500
20221118,09:17:01,1600.00,25,216500
20221118,09:17:13,1605.00,25,216500
20221118,09:17:23,1597.00,25,216500
20221118,09:17:36,1593.45,25,216125
20221118,09:17:45,1595.00,25,216125
20221118,09:18:14,1595.00,600,216125
20221118,09:18:31,1584.05,50,216125
20221118,09:19:00,1582.25,50,216125
20221118,09:19:25,1580.65,50,216125
20221118,09:19:34,1565.65,50,216125
20221118,09:19:46,1553.15,25,216125
20221118,09:19:55,1550.00,25,216125
20221118,09:20:06,1550.00,25,216125
20221118,09:20:10,1557.75,25,216125
20221118,09:20:12,1554.60,350,216125
20221118,09:20:13,1556.45,25,216125
20221118,09:20:14,1553.90,25,216125
20221118,09:20:19,1554.40,25,216125
20221118,09:20:22,1550.00,825,216125
20221118,09:20:23,1545.00,100,216125
20221118,09:20:25,1547.10,25,216125
20221118,09:20:27,1550.70,25,216125
20221118,09:20:28,1556.20,25,215750
20221118,09:20:30,1553.80,125,215750
20221118,09:20:35,1551.70,25,215750
20221118,09:20:36,1549.95,25,215750
20221118,09:20:40,1548.65,50,215750
20221118,09:20:52,1541.00,25,215750
20221118,09:20:53,1540.00,25,215750
20221118,09:20:56,1534.50,25,215750
20221118,09:21:06,1534.00,100,215750
20221118,09:21:16,1528.05,75,215750
20221118,09:21:22,1528.05,100,215750
20221118,09:21:23,1525.00,50,215750
20221118,09:21:25,1525.00,50,215750
20221118,09:21:26,1527.15,25,215750
20221118,09:21:55,1527.45,25,215750
20221118,09:21:57,1524.55,25,215750
20221118,09:22:06,1524.25,25,215750
20221118,09:22:13,1524.25,25,215750
20221118,09:22:18,1515.50,1100,215750
20221118,09:22:23,1515.25,125,215750
20221118,09:22:26,1510.00,50,215750
20221118,09:22:33,1510.00,25,215750
20221118,09:22:40,1519.10,100,215750
20221118,09:22:43,1524.00,25,215750
20221118,09:22:44,1527.15,50,215750
20221118,09:22:58,1533.80,25,215750
20221118,09:23:00,1530.65,25,215750
20221118,09:23:03,1528.05,25,215750
20221118,09:23:06,1524.05,25,215750
20221118,09:23:07,1522.60,25,215750
20221118,09:23:14,1519.10,100,215750
20221118,09:23:45,1536.55,25,214275
20221118,09:23:53,1538.65,100,214275
20221118,09:24:03,1541.40,100,214275
20221118,09:24:05,1544.35,25,214275
20221118,09:24:07,1547.65,150,214275
20221118,09:24:13,1548.95,25,214275
20221118,09:24:15,1549.00,100,214275
20221118,09:24:22,1551.10,25,214275
20221118,09:24:24,1550.75,25,214275
20221118,09:24:27,1542.00,50,214275
20221118,09:24:57,1539.60,25,214275
20221118,09:25:27,1525.85,50,214275
20221118,09:25:33,1528.70,25,214275
20221118,09:25:36,1528.25,25,214275
20221118,09:25:37,1527.60,25,214275
20221118,09:25:51,1522.75,50,214275
20221118,09:26:12,1542.00,25,214275
20221118,09:26:15,1544.90,100,214275
20221118,09:26:31,1544.90,25,214550
20221118,09:27:08,1531.70,25,214550
20221118,09:27:09,1532.00,125,214550
20221118,09:27:18,1530.25,50,214550
20221118,09:27:39,1535.35,100,214550
20221118,09:27:43,1536.20,25,214550
20221118,09:28:01,1534.20,125,214550
20221118,09:28:38,1531.35,25,214550
20221118,09:28:45,1525.10,325,214550
20221118,09:29:54,1532.00,50,214550
20221118,09:30:35,1531.65,25,214325
20221118,09:30:44,1534.45,25,214325
20221118,09:30:51,1533.10,25,214325
20221118,09:30:52,1535.00,25,214325
20221118,09:31:21,1540.00,50,214325
20221118,09:31:22,1540.00,150,214325
20221118,09:31:29,1544.65,25,214325
20221118,09:31:34,1547.05,25,214325
20221118,09:31:37,1550.80,75,214325
20221118,09:31:41,1547.05,25,214325
20221118,09:31:55,1547.60,25,214325
20221118,09:31:58,1548.15,25,214325
20221118,09:31:59,1545.70,200,214325
20221118,09:32:24,1552.70,25,214325
