20221118,09:15:08,80.05,1,18300
20221118,09:15:08,80.00,150,18300
20221118,09:16:11,78.50,150,18300
20221118,09:17:12,77.15,50,18300
20221118,09:24:00,77.15,150,18400
20221118,09:26:47,78.95,150,18400
20221118,09:27:01,79.40,150,18400
20221118,09:32:30,79.35,50,18400
20221118,09:34:07,79.40,150,18400
20221118,09:34:21,79.30,150,18400
20221118,09:34:34,78.70,100,18400
20221118,09:35:11,78.85,150,18400
20221118,09:37:10,81.00,200,18300
20221118,09:41:05,81.00,50,18300
20221118,09:44:13,79.25,50,18300
20221118,09:47:41,79.65,550,18300
20221118,09:52:33,80.15,150,17750
20221118,09:52:51,81.00,200,17750
20221118,09:53:24,81.55,50,17750
20221118,09:54:10,82.00,150,17750
20221118,09:54:20,82.00,150,17750
20221118,09:57:46,84.50,750,17750
20221118,10:11:45,84.50,50,17750
20221118,10:11:59,82.20,100,17750
20221118,10:12:03,81.90,50,17750
20221118,10:17:00,83.20,50,17900
20221118,10:23:35,83.20,50,17850
20221118,10:30:55,81.55,200,17900
20221118,10:37:41,85.95,100,18000
20221118,10:37:51,85.95,50,18000
20221118,10:37:56,85.75,100,18000
20221118,10:38:09,85.55,650,18000
20221118,10:40:19,86.05,50,18600
20221118,10:40:23,86.35,100,18600
20221118,10:41:22,86.35,300,18600
20221118,10:43:04,86.15,200,19000
20221118,10:51:54,87.00,50,19050
20221118,10:57:54,87.00,50,19050
20221118,11:00:10,88.35,150,19050
20221118,11:04:10,90.65,50,19100
20221118,11:09:23,91.65,50,19100
20221118,11:10:41,91.85,400,19100
20221118,11:11:41,91.85,50,19100
20221118,11:17:20,91.10,50,19450
20221118,11:18:25,91.85,50,19400
20221118,11:19:30,92.85,100,19400
20221118,11:20:45,92.85,50,19400
20221118,11:21:16,91.40,50,19250
20221118,11:21:53,91.15,50,19250
20221118,12:10:17,88.85,50,19250
20221118,12:11:57,89.20,50,19250
20221118,12:30:20,88.75,50,19200
20221118,12:30:27,88.90,200,19200
20221118,12:46:12,87.95,100,19350
20221118,12:49:51,84.65,100,19250
20221118,12:51:41,84.50,100,19250
20221118,12:51:53,84.40,100,19250
20221118,12:54:16,84.55,50,19050
20221118,12:55:06,85.95,100,19050
20221118,13:11:09,84.30,50,18950
20221118,13:11:49,85.25,550,18950
20221118,13:27:17,83.40,50,18400
20221118,13:27:37,83.00,50,18400
20221118,13:27:42,83.00,100,18400
20221118,14:08:58,88.45,50,18400
20221118,14:15:30,88.45,50,18350
20221118,14:16:34,89.45,150,18350
20221118,14:18:49,88.05,150,18500
20221118,14:27:08,84.50,50,18500
20221118,14:28:18,84.30,50,18450
20221118,14:29:33,82.80,50,18450
20221118,14:37:26,82.70,50,18450
20221118,14:43:56,80.50,200,18400
20221118,14:46:44,80.95,50,18450
20221118,14:53:18,78.55,50,18400
20221118,15:00:08,77.45,100,18400
20221118,15:00:45,76.60,50,18400
20221118,15:01:41,76.40,50,18400
20221118,15:01:56,75.65,200,18400
20221118,15:02:30,75.25,150,18400
20221118,15:02:45,74.85,150,18400
20221118,15:04:33,74.85,50,18300
20221118,15:04:50,74.00,100,18300
20221118,15:06:37,72.25,100,18300
20221118,15:07:46,72.25,50,18350
20221118,15:09:11,73.05,50,18350
20221118,15:10:10,72.70,50,18250
20221118,15:10:23,72.50,50,18250
20221118,15:10:28,72.60,100,18250
20221118,15:10:42,72.50,150,18250
20221118,15:11:26,71.95,50,18250
20221118,15:11:35,71.60,150,18250
20221118,15:13:37,71.60,50,18350
20221118,15:13:42,72.15,50,18350
20221118,15:13:51,72.15,50,18350
20221118,15:14:10,72.25,150,18350
20221118,15:14:33,71.75,100,18350
20221118,15:14:46,71.75,50,18350
20221118,15:14:54,71.75,50,18350
20221118,15:14:59,71.75,100,18350
20221118,15:15:13,71.95,50,18350
20221118,15:15:18,71.80,50,18350
20221118,15:15:27,72.20,100,18350
20221118,15:15:45,72.20,50,18150
20221118,15:15:50,72.00,50,18150
20221118,15:16:04,72.35,200,18150
20221118,15:16:09,72.65,100,18150
20221118,15:16:15,72.35,200,18150
20221118,15:17:06,72.50,100,18150
20221118,15:18:01,73.45,50,18150
20221118,15:19:37,75.00,50,17800
20221118,15:19:43,75.60,100,17800
20221118,15:19:53,75.60,50,17800
20221118,15:20:03,75.70,50,17800
20221118,15:20:36,75.50,700,17800
20221118,15:20:47,76.00,150,17800
20221118,15:20:52,76.55,50,17800
20221118,15:21:12,76.55,50,17800
20221118,15:25:09,75.25,200,16950
20221118,15:26:35,75.75,150,16950
20221118,15:27:50,75.75,150,17100
20221118,15:29:17,74.70,50,17100
