20221118,09:15:03,19.00,1,182200
20221118,09:15:03,19.00,50,182200
20221118,09:15:10,14.05,800,182200
20221118,09:15:12,13.85,900,182200
20221118,09:15:14,14.25,800,182200
20221118,09:15:16,13.95,400,182200
20221118,09:15:17,14.20,200,182200
20221118,09:15:19,14.00,650,182200
20221118,09:15:21,13.95,150,182200
20221118,09:15:23,13.90,50,182200
20221118,09:15:24,13.95,700,182200
20221118,09:15:35,14.10,800,182200
20221118,09:15:37,14.15,700,182200
20221118,09:15:38,14.20,1250,182200
20221118,09:15:40,14.70,2600,182200
20221118,09:15:42,14.45,450,182200
20221118,09:15:44,14.15,1050,182200
20221118,09:15:46,14.15,600,182200
20221118,09:15:47,14.25,1550,182200
20221118,09:15:49,14.60,450,182200
20221118,09:15:51,14.60,150,182200
20221118,09:15:52,14.60,350,182200
20221118,09:15:54,14.60,700,182200
20221118,09:15:56,14.50,100,182200
20221118,09:15:57,14.50,150,182200
20221118,09:16:01,14.40,150,182200
20221118,09:16:02,14.50,450,182200
20221118,09:16:04,14.60,1550,182200
20221118,09:16:06,14.65,900,182200
20221118,09:16:08,14.60,200,182200
20221118,09:16:09,14.60,250,182200
20221118,09:16:12,14.60,100,182200
20221118,09:16:14,14.60,500,182200
20221118,09:16:16,14.55,50,182200
20221118,09:16:17,14.50,50,182200
20221118,09:16:21,14.45,400,182200
20221118,09:16:22,14.35,50,182200
20221118,09:16:24,14.30,350,182200
20221118,09:16:26,14.25,100,182200
20221118,09:16:27,14.30,250,182200
20221118,09:16:29,14.35,150,182200
20221118,09:16:33,14.25,250,182200
20221118,09:16:34,14.25,350,182200
20221118,09:16:38,14.20,50,182200
20221118,09:16:44,14.10,50,182200
20221118,09:16:49,14.15,100,182200
20221118,09:16:50,14.10,150,182200
20221118,09:16:52,14.05,50,182200
20221118,09:16:53,14.10,50,182200
20221118,09:16:57,13.90,400,182200
20221118,09:17:00,13.95,850,182200
20221118,09:17:01,14.00,2200,182200
20221118,09:17:03,13.95,300,182200
20221118,09:17:06,13.85,450,182200
20221118,09:17:09,13.95,500,182200
20221118,09:17:13,13.70,1900,182200
20221118,09:17:14,13.65,300,182200
20221118,09:17:19,13.65,50,182200
20221118,09:17:21,13.80,50,182200
20221118,09:17:24,13.75,700,192250
20221118,09:17:25,14.10,350,192250
20221118,09:17:27,14.20,400,192250
20221118,09:17:29,14.10,950,192250
20221118,09:17:31,14.05,50,192250
20221118,09:17:36,14.00,50,192250
20221118,09:17:38,13.90,100,192250
20221118,09:17:41,13.95,200,192250
20221118,09:17:45,13.75,350,192250
20221118,09:17:46,13.90,450,192250
20221118,09:17:50,13.80,50,192250
20221118,09:17:51,13.75,100,192250
20221118,09:17:53,13.85,100,192250
20221118,09:17:54,13.75,100,192250
20221118,09:17:58,13.80,1350,192250
20221118,09:18:03,13.65,600,192250
20221118,09:18:05,13.75,300,192250
20221118,09:18:06,13.75,700,192250
20221118,09:18:08,13.70,200,192250
20221118,09:18:10,13.65,500,192250
20221118,09:18:11,13.60,50,192250
20221118,09:18:13,13.55,100,192250
20221118,09:18:15,13.40,400,192250
20221118,09:18:16,13.45,200,192250
20221118,09:18:18,13.35,200,192250
20221118,09:18:20,13.35,50,192250
